# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_633358f0ee470483e7d9"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-20 22:07:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14064_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "ae4c3d464369eeefce3369239dfefc1b580b903f8117040d3811563144eb419a"
reduced_electric_field_Td,reduced_transport_SI
7.447000000000e+01,1.585000000000e+20
7.594000000000e+01,1.621000000000e+20
7.743000000000e+01,1.659000000000e+20
7.895000000000e+01,1.698000000000e+20
8.368000000000e+01,1.825000000000e+20
8.532000000000e+01,1.870000000000e+20
8.698000000000e+01,1.917000000000e+20
8.867000000000e+01,1.966000000000e+20
9.039000000000e+01,2.016000000000e+20
9.947000000000e+01,2.297000000000e+20
1.013900000000e+02,2.359000000000e+20
1.033300000000e+02,2.424000000000e+20
1.053100000000e+02,2.491000000000e+20
1.093900000000e+02,2.635000000000e+20
1.114800000000e+02,2.712000000000e+20
1.157800000000e+02,2.875000000000e+20
1.202400000000e+02,3.056000000000e+20
1.321500000000e+02,3.600000000000e+20
1.398400000000e+02,3.994000000000e+20
1.479400000000e+02,4.469000000000e+20
1.507500000000e+02,4.647000000000e+20
1.536100000000e+02,4.834000000000e+20
1.565200000000e+02,5.033000000000e+20
1.594900000000e+02,5.241000000000e+20
1.625100000000e+02,5.453000000000e+20
1.655800000000e+02,5.690000000000e+20
1.687200000000e+02,5.932000000000e+20
1.718900000000e+02,6.183000000000e+20
1.921100000000e+02,7.913000000000e+20
1.956600000000e+02,8.233000000000e+20
1.992800000000e+02,8.559000000000e+20
2.029400000000e+02,8.891000000000e+20
2.260300000000e+02,1.098100000000e+21
2.300800000000e+02,1.131500000000e+21
2.383300000000e+02,1.205300000000e+21
2.425500000000e+02,1.243300000000e+21
2.468200000000e+02,1.282300000000e+21
2.556300000000e+02,1.358600000000e+21
2.600400000000e+02,1.400800000000e+21
2.692100000000e+02,1.477500000000e+21
2.739100000000e+02,1.518300000000e+21
2.835700000000e+02,1.602600000000e+21
2.885300000000e+02,1.646100000000e+21
2.987600000000e+02,1.736300000000e+21
3.040300000000e+02,1.783100000000e+21
3.094100000000e+02,1.831200000000e+21
3.149200000000e+02,1.880500000000e+21
3.205400000000e+02,1.931500000000e+21
3.321900000000e+02,2.038300000000e+21
3.382400000000e+02,2.094000000000e+21
3.444500000000e+02,2.151700000000e+21
3.508200000000e+02,2.211200000000e+21
3.573700000000e+02,2.272700000000e+21
3.781600000000e+02,2.468900000000e+21
3.855100000000e+02,2.539300000000e+21
3.930700000000e+02,2.611500000000e+21
4.008700000000e+02,2.686100000000e+21
4.171900000000e+02,2.842200000000e+21
4.257400000000e+02,2.923900000000e+21
4.345600000000e+02,3.008300000000e+21
4.436700000000e+02,3.095300000000e+21
4.530600000000e+02,3.184400000000e+21
4.627500000000e+02,3.276300000000e+21
4.727600000000e+02,3.370200000000e+21
4.830900000000e+02,3.466500000000e+21
4.937500000000e+02,3.564900000000e+21
5.047600000000e+02,3.665800000000e+21
5.161200000000e+02,3.769200000000e+21
6.360300000000e+02,4.934500000000e+21
6.515100000000e+02,5.073600000000e+21
7.362500000000e+02,5.831300000000e+21
7.546800000000e+02,6.015400000000e+21
7.737700000000e+02,6.198600000000e+21
7.933600000000e+02,6.385400000000e+21
8.135200000000e+02,6.580700000000e+21
8.342300000000e+02,6.785000000000e+21
8.555300000000e+02,6.995700000000e+21
8.774800000000e+02,7.214000000000e+21
9.231400000000e+02,7.677800000000e+21
9.469200000000e+02,7.926000000000e+21
9.713600000000e+02,8.177400000000e+21
9.961900000000e+02,8.449700000000e+21
1.022230000000e+03,8.716800000000e+21
1.075870000000e+03,9.298800000000e+21
1.103770000000e+03,9.607700000000e+21
1.161740000000e+03,1.026240000000e+22
1.254690000000e+03,1.121950000000e+22
1.287170000000e+03,1.159340000000e+22
1.320610000000e+03,1.198710000000e+22
1.354890000000e+03,1.240230000000e+22
1.390040000000e+03,1.283450000000e+22
1.426090000000e+03,1.328450000000e+22
1.463060000000e+03,1.375290000000e+22
1.705040000000e+03,1.708210000000e+22
1.748850000000e+03,1.786770000000e+22
1.793740000000e+03,1.855250000000e+22
1.839720000000e+03,1.926360000000e+22
1.886820000000e+03,2.000360000000e+22
1.934990000000e+03,2.077460000000e+22
1.984290000000e+03,2.157950000000e+22
2.034720000000e+03,2.241860000000e+22
2.086310000000e+03,2.329550000000e+22
2.139090000000e+03,2.420820000000e+22
2.193050000000e+03,2.516120000000e+22
2.248230000000e+03,2.615370000000e+22
2.304630000000e+03,2.717950000000e+22
2.362290000000e+03,2.826570000000e+22
2.421220000000e+03,2.939260000000e+22
2.481440000000e+03,3.056280000000e+22
2.542970000000e+03,3.178030000000e+22
2.605810000000e+03,3.305270000000e+22
2.670020000000e+03,3.437930000000e+22
2.735610000000e+03,3.576020000000e+22
2.802590000000e+03,3.719880000000e+22
2.870990000000e+03,3.869510000000e+22
2.940810000000e+03,4.025390000000e+22
3.012130000000e+03,4.187630000000e+22
3.084920000000e+03,4.356690000000e+22
3.159240000000e+03,4.534680000000e+22
3.235070000000e+03,4.725290000000e+22
