# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_bbf95e7bf1b15cf8211e"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "Kr2^+"
# neutral: "Kr"
# gas_temperature_K: 295.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 295 K"
# group_comment: "Compiled Ko of Ellis et al., At. Data Nucl. Data Tables 31 (1984) 113."
# source_family: "compiled ko of ellis et al., at. data nucl. data tables 31 (1984) 113."
# comment: ""
# updated: "2010-05-14 15:04:20"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_094_248_248/001_mobility.txt"
# source_file_sha256: "1e9c910b7f90adee42ad0f5403f5eb84f1df55d4be6f07c959bac2df16273782"
reduced_electric_field_Td,reduced_transport_SI
6.000000000000e+00,2.635735930054e+21
1.000000000000e+01,2.635735930054e+21
2.000000000000e+01,2.641039221664e+21
3.000000000000e+01,2.646342513274e+21
4.000000000000e+01,2.651645804884e+21
6.000000000000e+01,2.678162262933e+21
8.000000000000e+01,2.678162262933e+21
1.000000000000e+02,2.704678720981e+21
1.200000000000e+02,2.731195179030e+21
1.400000000000e+02,2.731195179030e+21
1.700000000000e+02,2.678162262933e+21
