# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_35ede66ed71a5ce34f77"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "29Si^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_006_2134_2134/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "2abd1a07d524d58bf39e3840548d026d1f5e55f8b5f99aa162b6c8439923aa63"
reduced_electric_field_Td,reduced_transport_SI
4.595000000000e+01,2.227000000000e+20
4.684000000000e+01,2.263000000000e+20
4.775000000000e+01,2.299000000000e+20
4.867000000000e+01,2.337000000000e+20
4.961000000000e+01,2.376000000000e+20
5.057000000000e+01,2.416000000000e+20
5.155000000000e+01,2.458000000000e+20
5.254000000000e+01,2.502000000000e+20
5.356000000000e+01,2.547000000000e+20
5.459000000000e+01,2.594000000000e+20
5.564000000000e+01,2.642000000000e+20
5.671000000000e+01,2.693000000000e+20
5.780000000000e+01,2.744000000000e+20
5.891000000000e+01,2.798000000000e+20
6.003000000000e+01,2.854000000000e+20
6.118000000000e+01,2.911000000000e+20
6.236000000000e+01,2.970000000000e+20
6.355000000000e+01,3.032000000000e+20
6.476000000000e+01,3.096000000000e+20
6.600000000000e+01,3.161000000000e+20
6.726000000000e+01,3.230000000000e+20
6.854000000000e+01,3.300000000000e+20
6.985000000000e+01,3.373000000000e+20
7.118000000000e+01,3.449000000000e+20
7.254000000000e+01,3.528000000000e+20
7.392000000000e+01,3.610000000000e+20
7.533000000000e+01,3.695000000000e+20
7.677000000000e+01,3.783000000000e+20
7.824000000000e+01,3.875000000000e+20
7.973000000000e+01,3.971000000000e+20
8.125000000000e+01,4.071000000000e+20
8.281000000000e+01,4.175000000000e+20
8.439000000000e+01,4.285000000000e+20
8.765000000000e+01,4.519000000000e+20
8.933000000000e+01,4.645000000000e+20
9.105000000000e+01,4.778000000000e+20
9.280000000000e+01,4.916000000000e+20
9.459000000000e+01,5.063000000000e+20
9.642000000000e+01,5.220000000000e+20
9.830000000000e+01,5.386000000000e+20
1.002100000000e+02,5.559000000000e+20
1.041100000000e+02,5.935000000000e+20
1.061200000000e+02,6.139000000000e+20
1.081700000000e+02,6.356000000000e+20
1.102700000000e+02,6.586000000000e+20
1.124100000000e+02,6.830000000000e+20
1.237300000000e+02,8.274000000000e+20
1.261200000000e+02,8.612000000000e+20
1.310200000000e+02,9.334000000000e+20
1.335200000000e+02,9.718000000000e+20
1.360700000000e+02,1.012100000000e+21
1.386600000000e+02,1.053500000000e+21
1.412900000000e+02,1.096900000000e+21
1.439600000000e+02,1.141600000000e+21
1.466700000000e+02,1.187300000000e+21
1.494200000000e+02,1.234200000000e+21
1.522100000000e+02,1.283000000000e+21
1.550400000000e+02,1.332500000000e+21
1.579000000000e+02,1.382600000000e+21
1.637400000000e+02,1.487600000000e+21
1.667200000000e+02,1.540600000000e+21
1.790300000000e+02,1.761200000000e+21
1.822300000000e+02,1.818900000000e+21
1.921100000000e+02,1.996600000000e+21
1.954900000000e+02,2.058400000000e+21
1.989200000000e+02,2.121500000000e+21
2.024000000000e+02,2.185100000000e+21
2.059500000000e+02,2.250300000000e+21
2.095600000000e+02,2.317100000000e+21
2.132200000000e+02,2.376000000000e+21
2.169400000000e+02,2.454400000000e+21
2.207400000000e+02,2.526100000000e+21
2.326400000000e+02,2.752600000000e+21
2.367800000000e+02,2.832900000000e+21
2.410200000000e+02,2.914900000000e+21
2.453600000000e+02,2.999500000000e+21
2.498200000000e+02,3.087000000000e+21
2.591000000000e+02,3.269700000000e+21
2.688400000000e+02,3.462800000000e+21
2.739300000000e+02,3.564100000000e+21
2.791600000000e+02,3.667800000000e+21
3.078800000000e+02,4.238300000000e+21
3.141200000000e+02,4.360700000000e+21
3.206000000000e+02,4.488300000000e+21
3.272200000000e+02,4.617100000000e+21
3.411600000000e+02,4.888400000000e+21
3.636700000000e+02,5.323800000000e+21
3.716800000000e+02,5.479400000000e+21
3.800300000000e+02,5.643600000000e+21
3.885300000000e+02,5.808300000000e+21
3.973500000000e+02,5.981400000000e+21
4.063400000000e+02,6.154700000000e+21
4.157700000000e+02,6.341400000000e+21
4.253300000000e+02,6.528100000000e+21
4.352600000000e+02,6.725200000000e+21
4.455600000000e+02,6.932300000000e+21
4.560600000000e+02,7.140600000000e+21
4.669100000000e+02,7.358300000000e+21
4.781100000000e+02,7.585900000000e+21
4.896100000000e+02,7.820200000000e+21
5.015300000000e+02,8.066300000000e+21
5.137000000000e+02,8.319400000000e+21
5.262600000000e+02,8.581700000000e+21
5.391600000000e+02,8.854400000000e+21
5.524200000000e+02,9.133600000000e+21
5.660800000000e+02,9.430600000000e+21
5.801200000000e+02,9.736300000000e+21
5.945400000000e+02,1.005240000000e+22
6.093800000000e+02,1.038190000000e+22
6.246700000000e+02,1.072610000000e+22
6.403000000000e+02,1.108370000000e+22
6.563500000000e+02,1.144900000000e+22
6.728300000000e+02,1.183070000000e+22
6.897700000000e+02,1.222920000000e+22
7.071300000000e+02,1.264120000000e+22
7.250700000000e+02,1.307450000000e+22
7.433600000000e+02,1.351920000000e+22
7.621700000000e+02,1.398420000000e+22
7.814200000000e+02,1.446460000000e+22
8.010800000000e+02,1.495790000000e+22
8.215100000000e+02,1.548820000000e+22
8.423100000000e+02,1.602790000000e+22
8.636400000000e+02,1.659050000000e+22
8.855100000000e+02,1.717410000000e+22
9.079500000000e+02,1.778310000000e+22
9.309400000000e+02,1.841480000000e+22
9.545000000000e+02,1.907120000000e+22
9.786200000000e+02,1.975390000000e+22
1.003360000000e+03,2.046770000000e+22
1.028670000000e+03,2.120540000000e+22
1.054620000000e+03,2.197510000000e+22
1.081210000000e+03,2.277670000000e+22
1.108440000000e+03,2.361320000000e+22
1.136310000000e+03,2.448480000000e+22
1.164850000000e+03,2.539000000000e+22
1.194040000000e+03,2.633360000000e+22
1.223830000000e+03,2.731070000000e+22
1.254430000000e+03,2.833800000000e+22
1.285730000000e+03,2.941130000000e+22
1.317780000000e+03,3.052860000000e+22
1.350550000000e+03,3.169730000000e+22
1.384240000000e+03,3.293360000000e+22
1.418320000000e+03,3.419850000000e+22
1.453560000000e+03,3.554400000000e+22
1.489410000000e+03,3.693560000000e+22
1.526060000000e+03,3.839490000000e+22
1.563500000000e+03,3.992200000000e+22
1.601760000000e+03,4.152200000000e+22
1.640840000000e+03,4.319600000000e+22
1.680740000000e+03,4.494680000000e+22
1.721530000000e+03,4.678710000000e+22
1.763150000000e+03,4.871150000000e+22
1.805630000000e+03,5.072870000000e+22
1.848980000000e+03,5.283930000000e+22
1.893220000000e+03,5.504560000000e+22
1.938190000000e+03,5.734260000000e+22
1.984190000000e+03,5.975660000000e+22
2.031200000000e+03,6.229090000000e+22
2.079010000000e+03,6.491610000000e+22
2.127880000000e+03,6.766220000000e+22
2.177490000000e+03,7.049350000000e+22
2.228040000000e+03,7.342720000000e+22
2.279520000000e+03,7.645250000000e+22
2.331960000000e+03,7.953560000000e+22
2.385310000000e+03,8.275750000000e+22
2.439500000000e+03,8.602730000000e+22
2.494820000000e+03,8.937930000000e+22
2.551130000000e+03,9.277980000000e+22
2.608450000000e+03,9.628070000000e+22
2.666850000000e+03,9.981440000000e+22
2.726130000000e+03,1.033550000000e+23
2.786990000000e+03,1.070390000000e+23
2.848740000000e+03,1.105910000000e+23
