# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_dcc5c815ed7dd052c8e7"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "29Si^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_006_2134_2134/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "2abd1a07d524d58bf39e3840548d026d1f5e55f8b5f99aa162b6c8439923aa63"
reduced_electric_field_Td,reduced_transport_SI
6.000000000000e-02,1.722000000000e+20
2.500000000000e-01,1.722000000000e+20
1.010000000000e+00,1.722000000000e+20
3.080000000000e+00,1.726000000000e+20
6.040000000000e+00,1.737000000000e+20
7.250000000000e+00,1.743000000000e+20
8.700000000000e+00,1.753000000000e+20
1.000000000000e+01,1.763000000000e+20
1.150000000000e+01,1.776000000000e+20
1.322000000000e+01,1.793000000000e+20
1.520000000000e+01,1.814000000000e+20
1.672000000000e+01,1.834000000000e+20
1.838000000000e+01,1.857000000000e+20
1.930000000000e+01,1.870000000000e+20
2.026000000000e+01,1.887000000000e+20
2.232000000000e+01,1.923000000000e+20
2.459000000000e+01,1.967000000000e+20
2.581000000000e+01,1.992000000000e+20
2.708000000000e+01,2.020000000000e+20
2.842000000000e+01,2.051000000000e+20
2.983000000000e+01,2.085000000000e+20
3.192000000000e+01,2.139000000000e+20
3.255000000000e+01,2.156000000000e+20
3.319000000000e+01,2.173000000000e+20
3.384000000000e+01,2.191000000000e+20
3.451000000000e+01,2.211000000000e+20
3.519000000000e+01,2.230000000000e+20
3.588000000000e+01,2.251000000000e+20
3.659000000000e+01,2.272000000000e+20
3.730000000000e+01,2.294000000000e+20
3.804000000000e+01,2.317000000000e+20
3.878000000000e+01,2.341000000000e+20
3.954000000000e+01,2.366000000000e+20
4.032000000000e+01,2.392000000000e+20
4.111000000000e+01,2.419000000000e+20
4.441000000000e+01,2.538000000000e+20
4.528000000000e+01,2.571000000000e+20
4.616000000000e+01,2.604000000000e+20
4.706000000000e+01,2.639000000000e+20
4.798000000000e+01,2.676000000000e+20
4.891000000000e+01,2.713000000000e+20
4.986000000000e+01,2.753000000000e+20
5.083000000000e+01,2.793000000000e+20
5.181000000000e+01,2.835000000000e+20
5.282000000000e+01,2.886000000000e+20
5.384000000000e+01,2.933000000000e+20
5.488000000000e+01,2.980000000000e+20
5.595000000000e+01,3.030000000000e+20
6.039000000000e+01,3.239000000000e+20
6.156000000000e+01,3.297000000000e+20
6.275000000000e+01,3.358000000000e+20
6.396000000000e+01,3.420000000000e+20
6.519000000000e+01,3.485000000000e+20
6.645000000000e+01,3.553000000000e+20
6.772000000000e+01,3.622000000000e+20
6.903000000000e+01,3.695000000000e+20
7.036000000000e+01,3.770000000000e+20
7.309000000000e+01,3.930000000000e+20
7.450000000000e+01,4.014000000000e+20
7.594000000000e+01,4.102000000000e+20
7.740000000000e+01,4.194000000000e+20
7.889000000000e+01,4.290000000000e+20
8.041000000000e+01,4.391000000000e+20
8.197000000000e+01,4.496000000000e+20
8.355000000000e+01,4.605000000000e+20
8.516000000000e+01,4.720000000000e+20
8.681000000000e+01,4.840000000000e+20
9.195000000000e+01,5.241000000000e+20
9.373000000000e+01,5.388000000000e+20
9.932000000000e+01,5.881000000000e+20
1.012600000000e+02,6.065000000000e+20
1.032300000000e+02,6.259000000000e+20
1.052400000000e+02,6.464000000000e+20
1.072900000000e+02,6.680000000000e+20
1.093700000000e+02,6.908000000000e+20
1.180700000000e+02,7.950000000000e+20
1.203600000000e+02,8.248000000000e+20
1.226900000000e+02,8.562000000000e+20
1.299300000000e+02,9.599000000000e+20
1.324200000000e+02,9.974000000000e+20
1.349500000000e+02,1.036700000000e+21
1.401300000000e+02,1.119700000000e+21
1.427700000000e+02,1.163300000000e+21
1.454600000000e+02,1.208000000000e+21
1.481900000000e+02,1.254200000000e+21
1.509500000000e+02,1.301500000000e+21
1.537500000000e+02,1.349900000000e+21
1.565900000000e+02,1.399000000000e+21
1.713900000000e+02,1.661600000000e+21
1.744500000000e+02,1.716300000000e+21
1.775700000000e+02,1.772200000000e+21
1.807500000000e+02,1.829200000000e+21
1.839800000000e+02,1.887600000000e+21
1.905700000000e+02,2.006400000000e+21
1.939400000000e+02,2.067600000000e+21
1.973500000000e+02,2.129500000000e+21
2.008200000000e+02,2.193300000000e+21
2.043400000000e+02,2.258300000000e+21
2.115800000000e+02,2.392300000000e+21
2.152900000000e+02,2.461400000000e+21
2.190700000000e+02,2.532600000000e+21
2.229400000000e+02,2.605800000000e+21
2.268900000000e+02,2.681000000000e+21
2.309100000000e+02,2.757800000000e+21
2.350400000000e+02,2.837200000000e+21
2.392500000000e+02,2.918800000000e+21
2.435800000000e+02,3.002700000000e+21
2.480000000000e+02,3.088900000000e+21
2.572200000000e+02,3.269400000000e+21
2.669000000000e+02,3.460800000000e+21
2.719600000000e+02,3.560900000000e+21
2.771600000000e+02,3.663400000000e+21
3.118500000000e+02,4.348600000000e+21
3.182300000000e+02,4.473100000000e+21
3.533200000000e+02,5.154600000000e+21
3.609300000000e+02,5.300200000000e+21
3.688700000000e+02,5.454100000000e+21
3.771100000000e+02,5.615200000000e+21
3.854700000000e+02,5.775400000000e+21
3.942600000000e+02,5.949000000000e+21
4.031600000000e+02,6.120800000000e+21
4.124200000000e+02,6.300900000000e+21
4.219500000000e+02,6.488500000000e+21
4.318100000000e+02,6.684000000000e+21
4.419800000000e+02,6.887900000000e+21
4.523700000000e+02,7.093000000000e+21
4.631000000000e+02,7.308000000000e+21
4.742800000000e+02,7.537000000000e+21
4.855600000000e+02,7.763400000000e+21
4.973700000000e+02,8.006700000000e+21
5.094200000000e+02,8.255700000000e+21
5.218100000000e+02,8.513300000000e+21
5.346100000000e+02,8.783400000000e+21
5.477400000000e+02,9.061400000000e+21
5.612700000000e+02,9.351300000000e+21
5.751700000000e+02,9.653300000000e+21
5.894500000000e+02,9.964300000000e+21
6.041400000000e+02,1.029040000000e+22
6.192200000000e+02,1.062720000000e+22
6.347300000000e+02,1.097810000000e+22
6.506400000000e+02,1.134180000000e+22
6.669700000000e+02,1.171950000000e+22
6.837200000000e+02,1.211040000000e+22
7.009300000000e+02,1.251760000000e+22
7.186900000000e+02,1.294480000000e+22
7.368400000000e+02,1.338540000000e+22
7.554500000000e+02,1.384190000000e+22
7.745300000000e+02,1.431650000000e+22
7.941200000000e+02,1.480950000000e+22
8.142200000000e+02,1.532390000000e+22
8.348500000000e+02,1.586480000000e+22
8.559600000000e+02,1.641170000000e+22
8.776500000000e+02,1.698780000000e+22
8.998600000000e+02,1.758610000000e+22
9.226600000000e+02,1.820940000000e+22
9.460000000000e+02,1.885740000000e+22
9.699200000000e+02,1.953130000000e+22
9.944000000000e+02,2.023030000000e+22
1.019510000000e+03,2.096010000000e+22
1.045230000000e+03,2.171910000000e+22
1.071560000000e+03,2.250790000000e+22
1.098560000000e+03,2.333130000000e+22
1.126200000000e+03,2.419120000000e+22
1.154490000000e+03,2.508250000000e+22
1.183450000000e+03,2.601300000000e+22
1.213090000000e+03,2.698280000000e+22
1.243310000000e+03,2.798600000000e+22
1.274300000000e+03,2.903730000000e+22
1.306120000000e+03,3.014280000000e+22
1.338610000000e+03,3.129190000000e+22
1.371850000000e+03,3.249740000000e+22
1.406020000000e+03,3.376440000000e+22
1.440800000000e+03,3.507520000000e+22
1.476300000000e+03,3.644330000000e+22
1.512680000000e+03,3.788110000000e+22
1.549840000000e+03,3.938440000000e+22
1.587800000000e+03,4.095810000000e+22
1.626560000000e+03,4.260310000000e+22
1.666160000000e+03,4.432580000000e+22
1.706620000000e+03,4.613240000000e+22
1.747930000000e+03,4.802560000000e+22
1.790080000000e+03,5.000570000000e+22
1.833120000000e+03,5.208190000000e+22
1.877020000000e+03,5.425380000000e+22
1.921800000000e+03,5.652750000000e+22
1.967620000000e+03,5.892150000000e+22
2.014020000000e+03,6.138540000000e+22
2.061490000000e+03,6.397200000000e+22
2.110030000000e+03,6.667350000000e+22
2.159310000000e+03,6.947320000000e+22
2.209500000000e+03,7.237040000000e+22
2.260640000000e+03,7.536410000000e+22
2.312720000000e+03,7.844320000000e+22
2.365740000000e+03,8.160760000000e+22
2.419570000000e+03,8.484530000000e+22
2.474520000000e+03,8.815740000000e+22
2.530470000000e+03,9.155530000000e+22
2.587390000000e+03,9.501690000000e+22
2.645400000000e+03,9.852040000000e+22
2.704470000000e+03,1.020700000000e+23
2.764730000000e+03,1.057470000000e+23
2.826050000000e+03,1.093800000000e+23
2.888590000000e+03,1.130890000000e+23
2.952150000000e+03,1.167970000000e+23
3.017690000000e+03,1.205130000000e+23
3.084310000000e+03,1.244120000000e+23
3.152700000000e+03,1.281360000000e+23
3.222310000000e+03,1.320800000000e+23
