# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_1b01e3837af360d5ba51"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "29Si^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_006_2134_2134/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "b91280b9d24f6dadfd5620be414d805750cd6aca2fbf8453caa7a0807686ba2a"
reduced_electric_field_Td,reduced_transport_SI
4.781100000000e+02,4.249262402326e+21
4.896100000000e+02,4.234678350399e+21
5.015300000000e+02,4.218768475570e+21
5.137000000000e+02,4.203123765321e+21
5.262600000000e+02,4.186948725911e+21
5.391600000000e+02,4.170243357341e+21
5.524200000000e+02,4.153537988770e+21
5.660800000000e+02,4.135771961877e+21
5.801200000000e+02,4.117740770404e+21
5.945400000000e+02,4.099709578931e+21
6.093800000000e+02,4.081413222877e+21
6.246700000000e+02,4.062056208501e+21
6.403000000000e+02,4.043494687867e+21
6.563500000000e+02,4.024668002653e+21
6.728300000000e+02,4.005841317438e+21
6.897700000000e+02,3.986484303062e+21
7.071300000000e+02,3.967392453267e+21
7.250700000000e+02,3.947505109730e+21
7.433600000000e+02,3.928148095355e+21
7.621700000000e+02,3.908525916399e+21
7.814200000000e+02,3.889168902023e+21
8.010800000000e+02,3.870607381389e+21
8.215100000000e+02,3.849924544111e+21
8.423100000000e+02,3.830567529735e+21
8.636400000000e+02,3.811475679940e+21
8.855100000000e+02,3.792118665564e+21
9.079500000000e+02,3.772761651189e+21
9.309400000000e+02,3.753934965974e+21
9.545000000000e+02,3.734843116179e+21
9.786200000000e+02,3.716281595545e+21
1.003360000000e+03,3.697454910330e+21
1.028670000000e+03,3.679158554276e+21
1.054620000000e+03,3.660862198222e+21
1.081210000000e+03,3.642565842169e+21
1.108440000000e+03,3.624534650696e+21
1.136310000000e+03,3.606768623803e+21
1.164850000000e+03,3.589267761491e+21
1.194040000000e+03,3.572032063759e+21
1.223830000000e+03,3.555326695188e+21
1.254430000000e+03,3.538356162037e+21
1.285730000000e+03,3.521650793466e+21
1.317780000000e+03,3.505210589476e+21
1.350550000000e+03,3.489035550066e+21
1.384240000000e+03,3.472330181495e+21
1.418320000000e+03,3.457215800407e+21
1.453560000000e+03,3.441305925578e+21
1.489410000000e+03,3.426191544490e+21
1.526060000000e+03,3.411342327983e+21
1.563500000000e+03,3.396758276056e+21
1.601760000000e+03,3.382439388710e+21
1.640840000000e+03,3.368650830524e+21
1.680740000000e+03,3.355127436919e+21
1.721530000000e+03,3.341604043314e+21
1.763150000000e+03,3.328610978871e+21
1.805630000000e+03,3.315883079007e+21
1.848980000000e+03,3.303420343724e+21
1.893220000000e+03,3.291222773022e+21
1.938190000000e+03,3.279820696061e+21
1.984190000000e+03,3.268418619100e+21
2.031200000000e+03,3.257016542139e+21
2.079010000000e+03,3.246409958919e+21
2.127880000000e+03,3.235538211119e+21
2.177490000000e+03,3.225196792480e+21
2.228040000000e+03,3.215385703002e+21
2.279520000000e+03,3.205839778104e+21
2.331960000000e+03,3.196559017787e+21
2.385310000000e+03,3.187278257470e+21
2.439500000000e+03,3.178527826314e+21
2.494820000000e+03,3.169512230578e+21
2.551130000000e+03,3.161026964002e+21
2.608450000000e+03,3.152276532846e+21
2.666850000000e+03,3.143791266270e+21
2.726130000000e+03,3.135571164275e+21
2.786990000000e+03,3.126555568538e+21
2.848740000000e+03,3.118600631124e+21
