# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_777c1b6440227f8cfa45"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P3/2)"
# neutral: "Ne"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14056_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "f52d9e92f5c57885e264db3a34fa94545ffe261ca1d769cb7af4225ae8c7c166"
reduced_electric_field_Td,reduced_transport_SI
2.954000000000e+01,1.703629396722e+22
3.013000000000e+01,1.703735462554e+22
3.073000000000e+01,1.703815011928e+22
3.134000000000e+01,1.703868044844e+22
3.197000000000e+01,1.703894561302e+22
3.261000000000e+01,1.703868044844e+22
3.326000000000e+01,1.703788495470e+22
3.392000000000e+01,1.703682429638e+22
3.460000000000e+01,1.703523330890e+22
3.530000000000e+01,1.703337715683e+22
3.600000000000e+01,1.703072551103e+22
3.673000000000e+01,1.702754353606e+22
3.747000000000e+01,1.702356606735e+22
3.823000000000e+01,1.701932343407e+22
3.900000000000e+01,1.701402014246e+22
3.979000000000e+01,1.700792135710e+22
4.060000000000e+01,1.700102707801e+22
4.143000000000e+01,1.699333730518e+22
4.228000000000e+01,1.698485203860e+22
4.315000000000e+01,1.697504094912e+22
4.404000000000e+01,1.696443436590e+22
4.495000000000e+01,1.695303228894e+22
4.684000000000e+01,1.692572033715e+22
4.782000000000e+01,1.690928013316e+22
4.883000000000e+01,1.689416575208e+22
4.986000000000e+01,1.687613456060e+22
5.092000000000e+01,1.685677754623e+22
5.200000000000e+01,1.683582954437e+22
5.312000000000e+01,1.681382088419e+22
5.426000000000e+01,1.679287288233e+22
5.544000000000e+01,1.676741708260e+22
5.665000000000e+01,1.673957480165e+22
5.789000000000e+01,1.670855054573e+22
5.917000000000e+01,1.667726112524e+22
6.048000000000e+01,1.664411555267e+22
6.184000000000e+01,1.660937899263e+22
6.323000000000e+01,1.657172562220e+22
6.466000000000e+01,1.653301159345e+22
6.613000000000e+01,1.649191108347e+22
6.765000000000e+01,1.644895442144e+22
6.922000000000e+01,1.640334611359e+22
7.083000000000e+01,1.635588165368e+22
7.249000000000e+01,1.630576554797e+22
7.420000000000e+01,1.624981582149e+22
7.596000000000e+01,1.619492675333e+22
7.778000000000e+01,1.613844669768e+22
7.966000000000e+01,1.607851950249e+22
8.160000000000e+01,1.601620582608e+22
8.359000000000e+01,1.594938435180e+22
8.997000000000e+01,1.574096499153e+22
9.223000000000e+01,1.567228736518e+22
9.456000000000e+01,1.559830644723e+22
9.697000000000e+01,1.552512102301e+22
9.946000000000e+01,1.544318516764e+22
1.020200000000e+02,1.536257513517e+22
1.046700000000e+02,1.527719214026e+22
1.074000000000e+02,1.519286980366e+22
1.102200000000e+02,1.510563065668e+22
1.131300000000e+02,1.501680052222e+22
1.161300000000e+02,1.492637940027e+22
1.192200000000e+02,1.483436729084e+22
1.224200000000e+02,1.474102935851e+22
1.257100000000e+02,1.464610043869e+22
1.291100000000e+02,1.455011086056e+22
1.326100000000e+02,1.445332578868e+22
1.362300000000e+02,1.435468456474e+22
1.399500000000e+02,1.425551301164e+22
1.438000000000e+02,1.415528080021e+22
1.477600000000e+02,1.405425309504e+22
1.518400000000e+02,1.395375571904e+22
1.560500000000e+02,1.385113702639e+22
1.603900000000e+02,1.374798800458e+22
1.648600000000e+02,1.364563447651e+22
1.694600000000e+02,1.354222029012e+22
1.742100000000e+02,1.343907126831e+22
1.790900000000e+02,1.333486158818e+22
1.841200000000e+02,1.323144740179e+22
1.893100000000e+02,1.312803321540e+22
1.946400000000e+02,1.302488419359e+22
2.001300000000e+02,1.292200033636e+22
2.057800000000e+02,1.281911647913e+22
2.116000000000e+02,1.271676295106e+22
2.175800000000e+02,1.261520491673e+22
2.237400000000e+02,1.251364688241e+22
2.300700000000e+02,1.241208884808e+22
2.365900000000e+02,1.231238696582e+22
2.432400000000e+02,1.221109409607e+22
2.501600000000e+02,1.211510451793e+22
2.572500000000e+02,1.201884977522e+22
2.645300000000e+02,1.192153437418e+22
2.720100000000e+02,1.182607512520e+22
2.797000000000e+02,1.172716873668e+22
2.875900000000e+02,1.163409596893e+22
2.956900000000e+02,1.154155353034e+22
3.040300000000e+02,1.144901109175e+22
3.125800000000e+02,1.135779447606e+22
3.213600000000e+02,1.126710818953e+22
3.303700000000e+02,1.117827805507e+22
3.396300000000e+02,1.109050857893e+22
3.688900000000e+02,1.083488992334e+22
3.791200000000e+02,1.075427989087e+22
3.896500000000e+02,1.066863173137e+22
4.004300000000e+02,1.058802169890e+22
4.114900000000e+02,1.050847232475e+22
4.228300000000e+02,1.043263525473e+22
4.344600000000e+02,1.035308588059e+22
4.463400000000e+02,1.027937012721e+22
4.589200000000e+02,1.019796460100e+22
4.711000000000e+02,1.012583983511e+22
4.839100000000e+02,1.005371506922e+22
4.970400000000e+02,9.982916126226e+21
5.104800000000e+02,9.912912676977e+21
5.242600000000e+02,9.844235050631e+21
5.383600000000e+02,9.776883247187e+21
5.528000000000e+02,9.710592102065e+21
5.675900000000e+02,9.645626779845e+21
5.827300000000e+02,9.581722115947e+21
5.982200000000e+02,9.518878110372e+21
6.140700000000e+02,9.462132890147e+21
7.170600000000e+02,9.119009922995e+21
8.891800000000e+02,8.690503960926e+21
9.474500000000e+02,8.565611443516e+21
9.711500000000e+02,8.519737971091e+21
9.955900000000e+02,8.468561207057e+21
1.046110000000e+03,8.374162616403e+21
1.274190000000e+03,8.076913121676e+21
