# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_6926055a20119de9d52a"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P3/2)"
# neutral: "Ne"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14056_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "f52d9e92f5c57885e264db3a34fa94545ffe261ca1d769cb7af4225ae8c7c166"
reduced_electric_field_Td,reduced_transport_SI
2.140000000000e+01,1.616072052244e+22
2.180000000000e+01,1.617636523269e+22
2.222000000000e+01,1.619254027210e+22
2.264000000000e+01,1.620871531151e+22
2.307000000000e+01,1.622621617383e+22
2.351000000000e+01,1.624292154240e+22
2.395000000000e+01,1.626015724013e+22
2.440000000000e+01,1.627792326702e+22
2.486000000000e+01,1.629621962307e+22
2.533000000000e+01,1.631478114371e+22
2.581000000000e+01,1.633360782892e+22
2.629000000000e+01,1.635269967872e+22
2.678000000000e+01,1.637205669309e+22
2.728000000000e+01,1.639220920121e+22
2.779000000000e+01,1.641368753223e+22
2.831000000000e+01,1.643384004035e+22
2.884000000000e+01,1.645478804221e+22
2.938000000000e+01,1.647626637323e+22
2.993000000000e+01,1.649721437508e+22
3.105000000000e+01,1.654017103712e+22
3.162000000000e+01,1.656217969730e+22
3.221000000000e+01,1.658418835748e+22
3.280000000000e+01,1.660540152392e+22
3.341000000000e+01,1.662714501952e+22
3.403000000000e+01,1.664888851512e+22
3.465000000000e+01,1.667116233988e+22
3.594000000000e+01,1.671252801444e+22
3.661000000000e+01,1.673506700378e+22
3.797000000000e+01,1.677616751376e+22
4.012000000000e+01,1.682946559444e+22
4.240000000000e+01,1.688064235847e+22
4.319000000000e+01,1.690159036033e+22
4.400000000000e+01,1.691696990600e+22
4.483000000000e+01,1.693181912250e+22
4.568000000000e+01,1.694534251611e+22
4.836000000000e+01,1.697875325325e+22
4.930000000000e+01,1.698670819067e+22
5.026000000000e+01,1.699386763434e+22
5.125000000000e+01,1.699864059679e+22
5.227000000000e+01,1.700155740717e+22
5.332000000000e+01,1.700261806549e+22
5.440000000000e+01,1.700102707801e+22
5.551000000000e+01,1.699784510305e+22
5.665000000000e+01,1.699121598853e+22
5.783000000000e+01,1.698511720318e+22
5.905000000000e+01,1.697106348042e+22
6.030000000000e+01,1.695700975765e+22
6.160000000000e+01,1.693871340160e+22
6.294000000000e+01,1.691696990600e+22
6.574000000000e+01,1.686924028151e+22
6.722000000000e+01,1.683954184849e+22
6.875000000000e+01,1.680427495929e+22
7.032000000000e+01,1.676556093054e+22
7.195000000000e+01,1.672313459766e+22
7.364000000000e+01,1.667699596066e+22
7.538000000000e+01,1.662687985494e+22
7.719000000000e+01,1.657358177426e+22
7.905000000000e+01,1.651630622488e+22
8.099000000000e+01,1.645531837137e+22
8.298000000000e+01,1.639061821373e+22
8.505000000000e+01,1.632247091654e+22
8.719000000000e+01,1.625008098607e+22
9.169000000000e+01,1.609628552939e+22
9.405000000000e+01,1.601514516776e+22
9.649000000000e+01,1.592923184368e+22
9.903000000000e+01,1.583987138005e+22
1.016400000000e+02,1.574971542269e+22
1.043400000000e+02,1.565584716119e+22
1.071300000000e+02,1.556012274764e+22
1.100200000000e+02,1.546174668828e+22
1.192600000000e+02,1.517430828303e+22
1.294400000000e+02,1.483516278458e+22
1.367800000000e+02,1.461189420781e+22
1.406300000000e+02,1.449124432369e+22
1.486800000000e+02,1.427115772188e+22
1.572800000000e+02,1.404338134724e+22
1.617600000000e+02,1.393148189428e+22
1.711600000000e+02,1.369044729061e+22
1.759800000000e+02,1.357907816681e+22
1.810800000000e+02,1.346505739720e+22
1.862900000000e+02,1.335846123584e+22
1.916700000000e+02,1.325372122655e+22
1.972600000000e+02,1.313837463404e+22
2.028600000000e+02,1.302833133314e+22
2.088100000000e+02,1.290847694275e+22
2.147500000000e+02,1.279949430017e+22
2.475900000000e+02,1.225113394772e+22
2.850800000000e+02,1.173512367409e+22
3.371800000000e+02,1.117350509262e+22
4.095000000000e+02,1.055779293673e+22
4.693200000000e+02,1.016508419302e+22
4.953400000000e+02,1.001738752169e+22
6.939200000000e+02,9.189278536825e+21
