# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_6e7f42af54aeb18ab60d"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P3/2)"
# neutral: "Ne"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14056_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "f52d9e92f5c57885e264db3a34fa94545ffe261ca1d769cb7af4225ae8c7c166"
reduced_electric_field_Td,reduced_transport_SI
1.772000000000e+01,1.649509305844e+22
1.877000000000e+01,1.652001852901e+22
1.951000000000e+01,1.653937554338e+22
1.989000000000e+01,1.654839113912e+22
2.027000000000e+01,1.655767189944e+22
2.067000000000e+01,1.656748298891e+22
2.107000000000e+01,1.657729407839e+22
2.148000000000e+01,1.658763549703e+22
2.189000000000e+01,1.659797691567e+22
2.231000000000e+01,1.660858349889e+22
2.274000000000e+01,1.661945524669e+22
2.318000000000e+01,1.663059215907e+22
2.363000000000e+01,1.664066841313e+22
2.455000000000e+01,1.666532871911e+22
2.502000000000e+01,1.667752628982e+22
2.550000000000e+01,1.668972386052e+22
2.599000000000e+01,1.670218659580e+22
2.649000000000e+01,1.671464933108e+22
2.699000000000e+01,1.672764239553e+22
2.751000000000e+01,1.674037029539e+22
2.804000000000e+01,1.675362852442e+22
2.857000000000e+01,1.676688675344e+22
2.912000000000e+01,1.677987981788e+22
2.967000000000e+01,1.679340321149e+22
3.024000000000e+01,1.680666144051e+22
3.081000000000e+01,1.681991966954e+22
3.141000000000e+01,1.683291273398e+22
3.200000000000e+01,1.684617096301e+22
3.261000000000e+01,1.685942919203e+22
3.324000000000e+01,1.687295258564e+22
3.387000000000e+01,1.688488499176e+22
3.452000000000e+01,1.689734772704e+22
3.518000000000e+01,1.690901496858e+22
3.585000000000e+01,1.692015188096e+22
3.654000000000e+01,1.693102362876e+22
3.795000000000e+01,1.695276712436e+22
3.943000000000e+01,1.697132864500e+22
4.097000000000e+01,1.698803401357e+22
4.341000000000e+01,1.700606520504e+22
4.426000000000e+01,1.700924718001e+22
4.513000000000e+01,1.701163366123e+22
4.603000000000e+01,1.701348981330e+22
4.695000000000e+01,1.701428530704e+22
4.789000000000e+01,1.701322464871e+22
4.885000000000e+01,1.701083816749e+22
4.984000000000e+01,1.700686069878e+22
5.086000000000e+01,1.700102707801e+22
5.190000000000e+01,1.699360246976e+22
5.297000000000e+01,1.698405654486e+22
5.408000000000e+01,1.696814667003e+22
5.758000000000e+01,1.692359902051e+22
6.009000000000e+01,1.688249851053e+22
6.276000000000e+01,1.682840493611e+22
6.709000000000e+01,1.671915712895e+22
6.862000000000e+01,1.668229925227e+22
7.021000000000e+01,1.663854709648e+22
7.185000000000e+01,1.658896131993e+22
7.528000000000e+01,1.648925943767e+22
7.708000000000e+01,1.643384004035e+22
8.087000000000e+01,1.632061476448e+22
8.286000000000e+01,1.625087647981e+22
8.491000000000e+01,1.618246401804e+22
8.923000000000e+01,1.603927514458e+22
9.150000000000e+01,1.596105159334e+22
9.626000000000e+01,1.580460449085e+22
9.876000000000e+01,1.571577435638e+22
1.013500000000e+02,1.562880037398e+22
1.040200000000e+02,1.553943991036e+22
1.067700000000e+02,1.544742780093e+22
1.096200000000e+02,1.535329437486e+22
1.125600000000e+02,1.525279699885e+22
1.155900000000e+02,1.515945906652e+22
1.219700000000e+02,1.495713849161e+22
1.253100000000e+02,1.485531529270e+22
1.287600000000e+02,1.475110561257e+22
1.323200000000e+02,1.464583527411e+22
1.359900000000e+02,1.453950427734e+22
1.397700000000e+02,1.443184745766e+22
1.436800000000e+02,1.432392547340e+22
1.477100000000e+02,1.421441250166e+22
1.518600000000e+02,1.410622535282e+22
1.561400000000e+02,1.399591688734e+22
1.605500000000e+02,1.388401743437e+22
1.651100000000e+02,1.377450446263e+22
1.697900000000e+02,1.366313533882e+22
1.746200000000e+02,1.355256170876e+22
1.795900000000e+02,1.344198807870e+22
1.954200000000e+02,1.311106268225e+22
2.010100000000e+02,1.300234520425e+22
2.067600000000e+02,1.289495354915e+22
2.126800000000e+02,1.278915288153e+22
2.188000000000e+02,1.268494320140e+22
2.250600000000e+02,1.257781671089e+22
2.315000000000e+02,1.246618242250e+22
2.381100000000e+02,1.236435922359e+22
2.449500000000e+02,1.226174053094e+22
2.521500000000e+02,1.215037140714e+22
2.591300000000e+02,1.205358633526e+22
2.665300000000e+02,1.195229346551e+22
2.741300000000e+02,1.185020510203e+22
3.067800000000e+02,1.146783777696e+22
3.153800000000e+02,1.136787073012e+22
3.525400000000e+02,1.100512558401e+22
3.624200000000e+02,1.091762127245e+22
3.725300000000e+02,1.084125387327e+22
3.829400000000e+02,1.074685528261e+22
3.936700000000e+02,1.066200261686e+22
4.045700000000e+02,1.058059709065e+22
4.158100000000e+02,1.049919156444e+22
4.273100000000e+02,1.042017251945e+22
4.512300000000e+02,1.026186926490e+22
4.636100000000e+02,1.018947933443e+22
4.763600000000e+02,1.010701314989e+22
5.026400000000e+02,9.969657897202e+21
5.163000000000e+02,9.899124118792e+21
5.302100000000e+02,9.830446492445e+21
5.459100000000e+02,9.758586891133e+21
6.146200000000e+02,9.477512435815e+21
7.842700000000e+02,8.939228337424e+21
8.559900000000e+02,8.765545537204e+21
9.347900000000e+02,8.597431193175e+21
