# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_1da3a732bce9ca533af6"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "74Ge^+(2P1/2)"
# neutral: "He"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 4.0026, &alpha; = 0.205052."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14074_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "76b19dbf758b9f1a15843d8fe5a618db9809be099904257f2762c00501d5cb3c"
reduced_electric_field_Td,reduced_transport_SI
1.000000000000e-02,5.285260418294e+22
5.000000000000e-02,5.285260418294e+22
1.900000000000e-01,5.285260418294e+22
3.400000000000e-01,5.285525582875e+22
5.900000000000e-01,5.286586241197e+22
8.300000000000e-01,5.287646899519e+22
1.150000000000e+00,5.290033380743e+22
1.390000000000e+00,5.292154697387e+22
1.660000000000e+00,5.295071507772e+22
1.910000000000e+00,5.298253482738e+22
2.190000000000e+00,5.302496116026e+22
2.520000000000e+00,5.308064572216e+22
2.890000000000e+00,5.315489180470e+22
3.180000000000e+00,5.321853130402e+22
3.490000000000e+00,5.329277738655e+22
3.670000000000e+00,5.333785536524e+22
3.840000000000e+00,5.338558498972e+22
4.030000000000e+00,5.344126955163e+22
4.230000000000e+00,5.349960575933e+22
4.440000000000e+00,5.356589690446e+22
4.650000000000e+00,5.363749134119e+22
4.880000000000e+00,5.371704071533e+22
5.110000000000e+00,5.379924173529e+22
5.360000000000e+00,5.389204933846e+22
5.620000000000e+00,5.399546352485e+22
5.880000000000e+00,5.411213594026e+22
6.000000000000e+00,5.415986556475e+22
6.110000000000e+00,5.421289848085e+22
6.230000000000e+00,5.426593139695e+22
6.350000000000e+00,5.431896431304e+22
6.470000000000e+00,5.437464887495e+22
6.590000000000e+00,5.443563672846e+22
6.710000000000e+00,5.449927622778e+22
6.840000000000e+00,5.456291572709e+22
6.970000000000e+00,5.463185851802e+22
7.100000000000e+00,5.469814966314e+22
7.230000000000e+00,5.475383422504e+22
7.360000000000e+00,5.483603524500e+22
7.500000000000e+00,5.491558461914e+22
7.640000000000e+00,5.499513399329e+22
7.780000000000e+00,5.507733501324e+22
7.930000000000e+00,5.515953603319e+22
8.070000000000e+00,5.524969199056e+22
8.220000000000e+00,5.532924136470e+22
8.370000000000e+00,5.542470061368e+22
8.830000000000e+00,5.572963988124e+22
8.990000000000e+00,5.583305406763e+22
9.160000000000e+00,5.593381660822e+22
9.320000000000e+00,5.605048902363e+22
9.490000000000e+00,5.616450979324e+22
9.660000000000e+00,5.628118220866e+22
9.830000000000e+00,5.640580956149e+22
1.000000000000e+01,5.653574020593e+22
1.018000000000e+01,5.666567085037e+22
1.036000000000e+01,5.679825314061e+22
1.054000000000e+01,5.693613872246e+22
1.073000000000e+01,5.707667595012e+22
1.091000000000e+01,5.722251646939e+22
1.110000000000e+01,5.737100863446e+22
1.129000000000e+01,5.752215244534e+22
1.149000000000e+01,5.767329625622e+22
1.169000000000e+01,5.783239500451e+22
1.189000000000e+01,5.799414539861e+22
1.209000000000e+01,5.815854743851e+22
1.230000000000e+01,5.832560112422e+22
1.251000000000e+01,5.849530645574e+22
1.272000000000e+01,5.866766343305e+22
1.293000000000e+01,5.884267205617e+22
1.315000000000e+01,5.902033232510e+22
1.337000000000e+01,5.919799259403e+22
1.360000000000e+01,5.938095615457e+22
1.383000000000e+01,5.956391971510e+22
1.406000000000e+01,5.974688327564e+22
1.430000000000e+01,5.993249848198e+22
1.454000000000e+01,6.011811368832e+22
1.478000000000e+01,6.030372889467e+22
1.503000000000e+01,6.048934410101e+22
1.528000000000e+01,6.067495930735e+22
1.554000000000e+01,6.085792286789e+22
1.580000000000e+01,6.103823478262e+22
1.607000000000e+01,6.121854669735e+22
1.635000000000e+01,6.139620696628e+22
1.663000000000e+01,6.156856394360e+22
1.691000000000e+01,6.173826927511e+22
1.720000000000e+01,6.190267131501e+22
1.750000000000e+01,6.206177006330e+22
1.781000000000e+01,6.221556551999e+22
1.812000000000e+01,6.236405768506e+22
1.844000000000e+01,6.250194326691e+22
1.877000000000e+01,6.263452555716e+22
1.911000000000e+01,6.275915290999e+22
1.946000000000e+01,6.287052203379e+22
1.982000000000e+01,6.297393622018e+22
2.019000000000e+01,6.306674382335e+22
2.057000000000e+01,6.315159648911e+22
2.096000000000e+01,6.322584257165e+22
2.178000000000e+01,6.331334688321e+22
2.221000000000e+01,6.333721169545e+22
2.265000000000e+01,6.334781827867e+22
2.311000000000e+01,6.334251498706e+22
2.358000000000e+01,6.332130182062e+22
2.407000000000e+01,6.328152713355e+22
2.458000000000e+01,6.322319092584e+22
2.510000000000e+01,6.315689978072e+22
2.565000000000e+01,6.306674382335e+22
2.621000000000e+01,6.295802634535e+22
2.679000000000e+01,6.283870228413e+22
2.739000000000e+01,6.269286176487e+22
2.801000000000e+01,6.253376301657e+22
2.866000000000e+01,6.235610274765e+22
2.933000000000e+01,6.216253260389e+22
3.074000000000e+01,6.172235940028e+22
3.148000000000e+01,6.147840798623e+22
3.225000000000e+01,6.121589505155e+22
3.304000000000e+01,6.094277553364e+22
3.387000000000e+01,6.065374614091e+22
3.472000000000e+01,6.035411016496e+22
3.560000000000e+01,6.003856431418e+22
3.651000000000e+01,5.971241188018e+22
3.746000000000e+01,5.937565286296e+22
3.843000000000e+01,5.902563561671e+22
3.944000000000e+01,5.866766343305e+22
4.049000000000e+01,5.829908466617e+22
4.156000000000e+01,5.791194437866e+22
4.268000000000e+01,5.753806232017e+22
4.383000000000e+01,5.714561874105e+22
4.502000000000e+01,5.674787187032e+22
4.625000000000e+01,5.633686677056e+22
4.752000000000e+01,5.594707483724e+22
4.883000000000e+01,5.552811480007e+22
5.018000000000e+01,5.511180640870e+22
5.157000000000e+01,5.466367826768e+22
5.301000000000e+01,5.427123468856e+22
5.450000000000e+01,5.384697135977e+22
5.603000000000e+01,5.341740473938e+22
5.761000000000e+01,5.299844470221e+22
5.923000000000e+01,5.256622643602e+22
6.091000000000e+01,5.214726639884e+22
6.264000000000e+01,5.171769977845e+22
6.442000000000e+01,5.128548151226e+22
6.626000000000e+01,5.086121818347e+22
6.815000000000e+01,5.043695485469e+22
7.010000000000e+01,5.001269152591e+22
7.211000000000e+01,4.959107984294e+22
7.631000000000e+01,4.875581141440e+22
7.849000000000e+01,4.834215466884e+22
8.075000000000e+01,4.793114956908e+22
8.307000000000e+01,4.752279611513e+22
8.545000000000e+01,4.711709430698e+22
8.791000000000e+01,4.671669579044e+22
9.044000000000e+01,4.631894891971e+22
9.303000000000e+01,4.592385369478e+22
9.571000000000e+01,4.553141011566e+22
9.845000000000e+01,4.514426982815e+22
1.012800000000e+02,4.476243283224e+22
1.041800000000e+02,4.439385406536e+22
1.071700000000e+02,4.400936542366e+22
1.102400000000e+02,4.363813501097e+22
1.133900000000e+02,4.326955624409e+22
1.166300000000e+02,4.290893241463e+22
1.199500000000e+02,4.255361187677e+22
1.233700000000e+02,4.220094298472e+22
1.268800000000e+02,4.185092573848e+22
1.304900000000e+02,4.150886342965e+22
1.341900000000e+02,4.117740770404e+22
1.379900000000e+02,4.083534539521e+22
1.418900000000e+02,4.050388966960e+22
1.458900000000e+02,4.018038888140e+22
1.500000000000e+02,3.985953973901e+22
1.542200000000e+02,3.953869059662e+22
1.585500000000e+02,3.923109968325e+22
1.629900000000e+02,3.892616041569e+22
1.675400000000e+02,3.862387279394e+22
1.722200000000e+02,3.832423681798e+22
1.770100000000e+02,3.803255577945e+22
1.819200000000e+02,3.774352638672e+22
1.869600000000e+02,3.745980028559e+22
1.921300000000e+02,3.718137747608e+22
1.974300000000e+02,3.689234808335e+22
2.028600000000e+02,3.663513844027e+22
2.084200000000e+02,3.636732221398e+22
2.141300000000e+02,3.610746092510e+22
