# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_d1a091723a03f7b2dd0f"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "28Si^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_001_1020_1020/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "12f6666bea9d545a093d155409c955191834619c0ea82b29b3f17046c8049931"
reduced_electric_field_Td,reduced_transport_SI
4.557100000000e+02,4.346842967946e+21
4.661800000000e+02,4.337827372209e+21
4.769700000000e+02,4.327485953570e+21
4.881100000000e+02,4.316614205770e+21
4.995800000000e+02,4.304946964229e+21
5.114300000000e+02,4.292219064365e+21
5.236000000000e+02,4.278960835341e+21
5.361900000000e+02,4.264641947995e+21
5.491400000000e+02,4.250057896068e+21
5.624800000000e+02,4.234413185819e+21
5.762000000000e+02,4.218503310990e+21
5.903500000000e+02,4.201797942419e+21
6.049100000000e+02,4.184562244687e+21
6.198900000000e+02,4.166796217794e+21
6.352900000000e+02,4.148765026321e+21
6.511400000000e+02,4.130468670267e+21
6.674500000000e+02,4.111641985053e+21
6.841900000000e+02,4.092550135258e+21
7.014300000000e+02,4.073193120882e+21
7.191100000000e+02,4.053570941926e+21
7.372700000000e+02,4.034213927550e+21
7.559600000000e+02,4.014061419433e+21
7.751400000000e+02,3.994174075896e+21
7.948500000000e+02,3.974021567779e+21
8.150700000000e+02,3.953869059662e+21
8.358200000000e+02,3.933451386965e+21
8.571400000000e+02,3.913298878847e+21
8.789700000000e+02,3.893146370730e+21
9.014500000000e+02,3.872728698033e+21
9.244600000000e+02,3.852576189916e+21
