# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_2f35579423de2868b797"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "28Si^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_001_1020_1020/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "0c0a39180251d7b61857254b858fc3bf85322a9b76ea63971695334ba354a42d"
reduced_electric_field_Td,reduced_transport_SI
1.725700000000e+02,1.631800000000e+21
1.756200000000e+02,1.695600000000e+21
2.076100000000e+02,2.345000000000e+21
2.110000000000e+02,2.412700000000e+21
2.178700000000e+02,2.546500000000e+21
2.213500000000e+02,2.621100000000e+21
2.434400000000e+02,3.083300000000e+21
2.473100000000e+02,3.167400000000e+21
2.512700000000e+02,3.254300000000e+21
2.553200000000e+02,3.344600000000e+21
2.594900000000e+02,3.438600000000e+21
2.680400000000e+02,3.633900000000e+21
2.724900000000e+02,3.736700000000e+21
2.770700000000e+02,3.843400000000e+21
2.817700000000e+02,3.953000000000e+21
2.866000000000e+02,4.066200000000e+21
2.915700000000e+02,4.182800000000e+21
2.966900000000e+02,4.302600000000e+21
3.020200000000e+02,4.428800000000e+21
3.074400000000e+02,4.555000000000e+21
3.130200000000e+02,4.683400000000e+21
3.188000000000e+02,4.817000000000e+21
3.309200000000e+02,5.094800000000e+21
3.372900000000e+02,5.239500000000e+21
3.438700000000e+02,5.388100000000e+21
3.506700000000e+02,5.541000000000e+21
3.576900000000e+02,5.696900000000e+21
3.649600000000e+02,5.859300000000e+21
3.724500000000e+02,6.024000000000e+21
3.801900000000e+02,6.193800000000e+21
3.882000000000e+02,6.368500000000e+21
3.964700000000e+02,6.548400000000e+21
4.050200000000e+02,6.734700000000e+21
4.138800000000e+02,6.928000000000e+21
4.229600000000e+02,7.120400000000e+21
4.624900000000e+02,7.978400000000e+21
4.731400000000e+02,8.212000000000e+21
4.841600000000e+02,8.453100000000e+21
4.955100000000e+02,8.702300000000e+21
5.072200000000e+02,8.961700000000e+21
5.192900000000e+02,9.229400000000e+21
5.317300000000e+02,9.506200000000e+21
5.445500000000e+02,9.794500000000e+21
5.577100000000e+02,1.009180000000e+22
5.713400000000e+02,1.040460000000e+22
5.853300000000e+02,1.072600000000e+22
5.997400000000e+02,1.106020000000e+22
6.145300000000e+02,1.140620000000e+22
6.298200000000e+02,1.176910000000e+22
6.455100000000e+02,1.214460000000e+22
6.616500000000e+02,1.253320000000e+22
6.782200000000e+02,1.293640000000e+22
6.952800000000e+02,1.335720000000e+22
7.127900000000e+02,1.379340000000e+22
7.307600000000e+02,1.424470000000e+22
7.492700000000e+02,1.471580000000e+22
7.682700000000e+02,1.520640000000e+22
7.877900000000e+02,1.571630000000e+22
8.078100000000e+02,1.624590000000e+22
8.283700000000e+02,1.679490000000e+22
8.494700000000e+02,1.736700000000e+22
8.711300000000e+02,1.796280000000e+22
8.933600000000e+02,1.858240000000e+22
9.161600000000e+02,1.922680000000e+22
9.395400000000e+02,1.990010000000e+22
9.634800000000e+02,2.059130000000e+22
