# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_792ab3fffa779332eb36"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "28Si^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_001_1020_1020/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "12f6666bea9d545a093d155409c955191834619c0ea82b29b3f17046c8049931"
reduced_electric_field_Td,reduced_transport_SI
2.002000000000e+01,3.964475642882e+21
2.043000000000e+01,3.964210478301e+21
2.084000000000e+01,3.963945313721e+21
2.125000000000e+01,3.963680149140e+21
2.168000000000e+01,3.963414984560e+21
2.212000000000e+01,3.963149819979e+21
2.256000000000e+01,3.962884655399e+21
2.301000000000e+01,3.962619490818e+21
2.347000000000e+01,3.962089161657e+21
2.395000000000e+01,3.961823997077e+21
2.443000000000e+01,3.961558832496e+21
2.492000000000e+01,3.961028503335e+21
2.542000000000e+01,3.960763338755e+21
2.593000000000e+01,3.960498174174e+21
2.645000000000e+01,3.959967845013e+21
2.698000000000e+01,3.959702680433e+21
2.753000000000e+01,3.959437515852e+21
2.808000000000e+01,3.958907186691e+21
2.864000000000e+01,3.958642022111e+21
2.922000000000e+01,3.958111692950e+21
2.981000000000e+01,3.957846528369e+21
3.041000000000e+01,3.957581363789e+21
3.102000000000e+01,3.957051034628e+21
3.164000000000e+01,3.956785870048e+21
3.228000000000e+01,3.956520705467e+21
3.293000000000e+01,3.956520705467e+21
3.359000000000e+01,3.955725211726e+21
3.427000000000e+01,3.955460047145e+21
3.496000000000e+01,3.955194882565e+21
3.566000000000e+01,3.954929717984e+21
3.638000000000e+01,3.954399388823e+21
3.711000000000e+01,3.954134224243e+21
3.786000000000e+01,3.953869059662e+21
3.862000000000e+01,3.953603895082e+21
3.940000000000e+01,3.953338730501e+21
4.019000000000e+01,3.953073565921e+21
4.100000000000e+01,3.953073565921e+21
4.182000000000e+01,3.952808401340e+21
4.266000000000e+01,3.952543236760e+21
4.352000000000e+01,3.952278072179e+21
4.439000000000e+01,3.952278072179e+21
4.529000000000e+01,3.952012907599e+21
4.620000000000e+01,3.952012907599e+21
4.712000000000e+01,3.951747743018e+21
4.807000000000e+01,3.951747743018e+21
4.904000000000e+01,3.951482578438e+21
5.002000000000e+01,3.951482578438e+21
5.102000000000e+01,3.951482578438e+21
5.205000000000e+01,3.951217413857e+21
5.309000000000e+01,3.951217413857e+21
5.415000000000e+01,3.950952249277e+21
5.524000000000e+01,3.950952249277e+21
5.634000000000e+01,3.950687084696e+21
5.747000000000e+01,3.950421920116e+21
5.862000000000e+01,3.950156755535e+21
5.979000000000e+01,3.949891590955e+21
6.098000000000e+01,3.949096097213e+21
6.220000000000e+01,3.949096097213e+21
6.344000000000e+01,3.948830932633e+21
6.471000000000e+01,3.948300603472e+21
6.600000000000e+01,3.947770274311e+21
6.732000000000e+01,3.946974780569e+21
6.866000000000e+01,3.946444451408e+21
7.003000000000e+01,3.945648957667e+21
7.142000000000e+01,3.944853463926e+21
7.285000000000e+01,3.943792805604e+21
7.430000000000e+01,3.942997311862e+21
7.579000000000e+01,3.941936653540e+21
7.730000000000e+01,3.940875995218e+21
7.885000000000e+01,3.939550172316e+21
8.043000000000e+01,3.938224349413e+21
8.207000000000e+01,3.935572703608e+21
8.371000000000e+01,3.933981716126e+21
8.540000000000e+01,3.932390728643e+21
8.712000000000e+01,3.930269411999e+21
8.887000000000e+01,3.929208753677e+21
9.064000000000e+01,3.928943589096e+21
9.247000000000e+01,3.927352601613e+21
9.434000000000e+01,3.926291943291e+21
9.626000000000e+01,3.925496449550e+21
9.822000000000e+01,3.924435791228e+21
1.002200000000e+02,3.923375132906e+21
1.022700000000e+02,3.922579639165e+21
1.043700000000e+02,3.922314474584e+21
1.065200000000e+02,3.921518980843e+21
1.087100000000e+02,3.921518980843e+21
1.109500000000e+02,3.921518980843e+21
1.132400000000e+02,3.922049310004e+21
1.155900000000e+02,3.922844803745e+21
1.179800000000e+02,3.923109968325e+21
1.204300000000e+02,3.925496449550e+21
1.229200000000e+02,3.929473918257e+21
1.254700000000e+02,3.932655893223e+21
1.280600000000e+02,3.937163691091e+21
1.307000000000e+02,3.941936653540e+21
1.334000000000e+02,3.947505109730e+21
1.361400000000e+02,3.953603895082e+21
1.389400000000e+02,3.959967845013e+21
1.417600000000e+02,3.967922782428e+21
1.446300000000e+02,3.975612555262e+21
1.475400000000e+02,3.984628150999e+21
1.504800000000e+02,3.993643746735e+21
1.534600000000e+02,4.003189671633e+21
1.564700000000e+02,4.013000761111e+21
1.595100000000e+02,4.022546686009e+21
1.749600000000e+02,4.063382031404e+21
1.780900000000e+02,4.070276310497e+21
1.812500000000e+02,4.078231247911e+21
2.006900000000e+02,4.107929680926e+21
2.040500000000e+02,4.109785832989e+21
2.074300000000e+02,4.113498137116e+21
2.108000000000e+02,4.117475605823e+21
2.317400000000e+02,4.141870747228e+21
2.353700000000e+02,4.147969532580e+21
2.624800000000e+02,4.199676625775e+21
2.666700000000e+02,4.208957386092e+21
2.709700000000e+02,4.218768475570e+21
2.845700000000e+02,4.250057896068e+21
2.893600000000e+02,4.261194808448e+21
3.100500000000e+02,4.304416635068e+21
3.156200000000e+02,4.314758053707e+21
3.213800000000e+02,4.324834307765e+21
3.602800000000e+02,4.368586463546e+21
3.675500000000e+02,4.372563932253e+21
3.750800000000e+02,4.375215578058e+21
3.828500000000e+02,4.377071730122e+21
3.908900000000e+02,4.377602059283e+21
3.992100000000e+02,4.376806565541e+21
4.078100000000e+02,4.374950413478e+21
4.166900000000e+02,4.372298767673e+21
4.258600000000e+02,4.368056134385e+21
4.353500000000e+02,4.362487678195e+21
4.451700000000e+02,4.355593399102e+21
4.552800000000e+02,4.347903626268e+21
4.656800000000e+02,4.339683524273e+21
4.764500000000e+02,4.330402763956e+21
