# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_1595d2495ca168136f72"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "28Si^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_001_1020_1020/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "12f6666bea9d545a093d155409c955191834619c0ea82b29b3f17046c8049931"
reduced_electric_field_Td,reduced_transport_SI
6.000000000000e-02,3.948035438891e+21
2.500000000000e-01,3.948035438891e+21
1.010000000000e+00,3.948035438891e+21
1.760000000000e+00,3.948035438891e+21
3.080000000000e+00,3.948035438891e+21
4.320000000000e+00,3.948300603472e+21
6.040000000000e+00,3.948300603472e+21
7.250000000000e+00,3.948300603472e+21
8.700000000000e+00,3.948300603472e+21
1.000000000000e+01,3.948300603472e+21
1.150000000000e+01,3.948300603472e+21
1.323000000000e+01,3.948300603472e+21
1.521000000000e+01,3.948565768052e+21
1.674000000000e+01,3.948565768052e+21
1.841000000000e+01,3.948565768052e+21
1.933000000000e+01,3.948565768052e+21
2.030000000000e+01,3.948565768052e+21
2.131000000000e+01,3.948830932633e+21
2.238000000000e+01,3.948830932633e+21
2.349000000000e+01,3.948830932633e+21
2.467000000000e+01,3.948830932633e+21
2.590000000000e+01,3.948830932633e+21
2.720000000000e+01,3.948830932633e+21
2.856000000000e+01,3.948830932633e+21
2.998000000000e+01,3.948830932633e+21
3.148000000000e+01,3.948830932633e+21
3.211000000000e+01,3.948830932633e+21
3.275000000000e+01,3.948830932633e+21
3.341000000000e+01,3.948830932633e+21
3.408000000000e+01,3.948830932633e+21
3.476000000000e+01,3.948830932633e+21
3.545000000000e+01,3.948830932633e+21
3.616000000000e+01,3.948830932633e+21
3.688000000000e+01,3.948830932633e+21
3.762000000000e+01,3.948565768052e+21
3.837000000000e+01,3.948565768052e+21
3.914000000000e+01,3.948565768052e+21
3.993000000000e+01,3.948565768052e+21
4.072000000000e+01,3.948300603472e+21
4.154000000000e+01,3.948300603472e+21
4.237000000000e+01,3.948035438891e+21
4.322000000000e+01,3.948035438891e+21
4.408000000000e+01,3.947770274311e+21
4.496000000000e+01,3.947770274311e+21
4.586000000000e+01,3.947505109730e+21
4.678000000000e+01,3.947239945150e+21
4.772000000000e+01,3.946974780569e+21
4.867000000000e+01,3.946709615989e+21
4.965000000000e+01,3.946444451408e+21
5.064000000000e+01,3.946179286828e+21
5.166000000000e+01,3.945914122247e+21
5.269000000000e+01,3.945383793087e+21
5.375000000000e+01,3.945118628506e+21
5.483000000000e+01,3.944588299345e+21
5.593000000000e+01,3.944057970184e+21
5.705000000000e+01,3.943527641023e+21
5.820000000000e+01,3.942997311862e+21
5.937000000000e+01,3.942466982701e+21
6.056000000000e+01,3.941936653540e+21
6.178000000000e+01,3.941141159799e+21
6.302000000000e+01,3.940610830638e+21
6.429000000000e+01,3.939019843155e+21
6.558000000000e+01,3.938224349413e+21
6.691000000000e+01,3.937163691091e+21
6.826000000000e+01,3.936368197350e+21
6.963000000000e+01,3.935307539028e+21
7.104000000000e+01,3.934246880706e+21
7.248000000000e+01,3.933186222384e+21
7.394000000000e+01,3.932125564062e+21
7.544000000000e+01,3.930799741160e+21
7.697000000000e+01,3.930004247418e+21
7.853000000000e+01,3.928678424516e+21
8.013000000000e+01,3.927617766194e+21
8.176000000000e+01,3.926557107872e+21
8.342000000000e+01,3.925496449550e+21
8.512000000000e+01,3.924435791228e+21
8.686000000000e+01,3.923375132906e+21
8.863000000000e+01,3.922579639165e+21
9.044000000000e+01,3.921253816262e+21
9.229000000000e+01,3.920458322521e+21
9.418000000000e+01,3.920193157940e+21
9.611000000000e+01,3.919662828779e+21
9.808000000000e+01,3.919397664199e+21
1.000900000000e+02,3.919132499618e+21
1.021400000000e+02,3.919397664199e+21
1.042600000000e+02,3.918867335038e+21
1.064100000000e+02,3.919132499618e+21
1.085900000000e+02,3.919927993360e+21
1.108200000000e+02,3.920988651682e+21
1.130800000000e+02,3.923109968325e+21
1.153500000000e+02,3.926557107872e+21
1.177000000000e+02,3.929208753677e+21
