# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_079dd837ff41cebe9b95"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "29Si^+(2P1/2)"
# neutral: "Kr"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-27 15:53:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_005_2133_2133/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "b2fa87ba41d6f4f953fb2590cfb7440dc85cdd5d6b209fcbc2070759aa71e415"
reduced_electric_field_Td,reduced_transport_SI
5.458000000000e+01,2.801000000000e+20
5.573000000000e+01,2.846000000000e+20
5.690000000000e+01,2.892000000000e+20
5.809000000000e+01,2.941000000000e+20
5.931000000000e+01,2.993000000000e+20
6.056000000000e+01,3.048000000000e+20
6.183000000000e+01,3.105000000000e+20
6.313000000000e+01,3.166000000000e+20
6.447000000000e+01,3.230000000000e+20
6.583000000000e+01,3.299000000000e+20
6.722000000000e+01,3.372000000000e+20
6.865000000000e+01,3.450000000000e+20
7.466000000000e+01,3.818000000000e+20
8.115000000000e+01,4.420000000000e+20
9.383000000000e+01,5.325000000000e+20
9.578000000000e+01,5.556000000000e+20
9.776000000000e+01,5.806000000000e+20
9.978000000000e+01,6.086000000000e+20
1.018000000000e+02,6.387000000000e+20
1.038800000000e+02,6.724000000000e+20
1.059700000000e+02,7.089000000000e+20
1.081000000000e+02,7.507000000000e+20
1.102600000000e+02,7.948000000000e+20
1.124500000000e+02,8.455000000000e+20
1.146300000000e+02,9.008000000000e+20
1.168300000000e+02,9.621000000000e+20
1.190300000000e+02,1.028800000000e+21
1.212400000000e+02,1.101200000000e+21
1.234400000000e+02,1.178900000000e+21
1.256500000000e+02,1.262200000000e+21
1.278500000000e+02,1.350500000000e+21
1.300500000000e+02,1.444100000000e+21
1.322300000000e+02,1.541300000000e+21
1.344100000000e+02,1.643100000000e+21
1.387800000000e+02,1.855800000000e+21
1.409200000000e+02,1.960200000000e+21
1.431200000000e+02,2.071500000000e+21
1.541200000000e+02,2.616900000000e+21
1.586300000000e+02,2.818100000000e+21
1.632600000000e+02,3.026800000000e+21
1.679800000000e+02,3.226100000000e+21
1.727900000000e+02,3.411700000000e+21
1.937400000000e+02,4.183600000000e+21
1.989600000000e+02,4.288300000000e+21
2.043200000000e+02,4.404300000000e+21
2.071000000000e+02,4.460100000000e+21
2.097900000000e+02,4.506800000000e+21
2.125600000000e+02,4.558600000000e+21
2.706500000000e+02,5.820700000000e+21
2.754900000000e+02,5.997100000000e+21
2.805200000000e+02,6.162800000000e+21
2.857200000000e+02,6.330700000000e+21
2.911200000000e+02,6.503200000000e+21
2.967400000000e+02,6.677600000000e+21
3.025600000000e+02,6.857600000000e+21
3.086100000000e+02,7.040700000000e+21
3.148900000000e+02,7.227600000000e+21
3.214000000000e+02,7.418800000000e+21
3.281500000000e+02,7.613800000000e+21
3.351500000000e+02,7.814100000000e+21
3.424000000000e+02,8.025500000000e+21
3.499300000000e+02,8.234600000000e+21
3.577200000000e+02,8.446600000000e+21
3.658000000000e+02,8.669200000000e+21
3.741500000000e+02,8.899800000000e+21
3.828000000000e+02,9.133800000000e+21
3.917500000000e+02,9.376300000000e+21
4.010700000000e+02,9.631400000000e+21
4.106900000000e+02,9.894300000000e+21
4.205000000000e+02,1.015590000000e+22
4.308600000000e+02,1.044240000000e+22
4.413100000000e+02,1.072110000000e+22
4.522900000000e+02,1.102260000000e+22
4.635200000000e+02,1.132720000000e+22
4.752400000000e+02,1.167410000000e+22
4.872300000000e+02,1.197980000000e+22
4.996200000000e+02,1.232510000000e+22
5.123400000000e+02,1.267610000000e+22
5.256800000000e+02,1.306280000000e+22
5.391200000000e+02,1.343660000000e+22
5.531400000000e+02,1.383140000000e+22
5.677100000000e+02,1.425460000000e+22
5.824000000000e+02,1.467290000000e+22
5.978200000000e+02,1.512750000000e+22
6.137200000000e+02,1.559060000000e+22
6.299600000000e+02,1.608400000000e+22
6.466300000000e+02,1.658490000000e+22
6.638400000000e+02,1.710140000000e+22
6.815500000000e+02,1.764710000000e+22
6.997700000000e+02,1.822020000000e+22
7.184900000000e+02,1.880900000000e+22
7.377600000000e+02,1.942350000000e+22
7.576000000000e+02,2.006360000000e+22
7.779700000000e+02,2.072800000000e+22
7.989000000000e+02,2.141880000000e+22
8.204200000000e+02,2.213930000000e+22
8.427200000000e+02,2.290490000000e+22
8.652000000000e+02,2.366910000000e+22
8.884800000000e+02,2.448280000000e+22
9.123700000000e+02,2.532900000000e+22
9.369300000000e+02,2.621280000000e+22
9.619800000000e+02,2.712150000000e+22
9.877900000000e+02,2.807950000000e+22
1.014280000000e+03,2.908000000000e+22
1.041400000000e+03,3.012220000000e+22
1.069270000000e+03,3.121060000000e+22
1.097950000000e+03,3.235720000000e+22
1.127200000000e+03,3.353970000000e+22
1.157160000000e+03,3.477300000000e+22
1.187860000000e+03,3.606930000000e+22
1.219300000000e+03,3.741860000000e+22
1.251490000000e+03,3.882790000000e+22
1.284450000000e+03,4.030270000000e+22
1.318190000000e+03,4.184350000000e+22
1.352730000000e+03,4.345540000000e+22
1.388060000000e+03,4.513830000000e+22
1.424190000000e+03,4.689680000000e+22
1.461170000000e+03,4.873950000000e+22
1.498950000000e+03,5.066930000000e+22
1.537590000000e+03,5.266920000000e+22
1.577070000000e+03,5.476590000000e+22
1.617400000000e+03,5.694870000000e+22
1.658610000000e+03,5.922150000000e+22
1.700690000000e+03,6.157970000000e+22
1.743650000000e+03,6.402730000000e+22
1.787520000000e+03,6.655830000000e+22
1.832290000000e+03,6.916510000000e+22
1.877990000000e+03,7.185820000000e+22
1.924630000000e+03,7.461250000000e+22
1.972190000000e+03,7.741810000000e+22
2.020720000000e+03,8.034240000000e+22
2.070210000000e+03,8.324820000000e+22
2.120690000000e+03,8.624170000000e+22
2.172240000000e+03,8.949410000000e+22
2.224880000000e+03,9.235830000000e+22
2.278540000000e+03,9.552040000000e+22
2.333340000000e+03,9.860850000000e+22
2.389340000000e+03,1.017420000000e+23
2.446570000000e+03,1.049620000000e+23
2.505050000000e+03,1.081770000000e+23
2.565260000000e+03,1.113910000000e+23
2.626810000000e+03,1.146390000000e+23
2.689940000000e+03,1.179180000000e+23
2.754520000000e+03,1.212350000000e+23
2.821010000000e+03,1.245650000000e+23
