# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b7c6c7b80a2ca911bebf"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-06 15:15:24"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14056_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "455027430317d211af01cd4de91f2115444a4408122c68bc7bc38f9a3457d899"
reduced_electric_field_Td,reduced_transport_SI
9.752100000000e+02,8.174200000000e+21
1.000090000000e+03,8.440800000000e+21
1.026320000000e+03,8.735500000000e+21
1.053190000000e+03,9.041800000000e+21
1.080670000000e+03,9.356800000000e+21
1.108620000000e+03,9.678200000000e+21
1.137640000000e+03,1.001950000000e+22
1.167060000000e+03,1.036840000000e+22
1.197390000000e+03,1.073880000000e+22
1.228850000000e+03,1.113050000000e+22
1.260750000000e+03,1.152440000000e+22
1.293160000000e+03,1.193050000000e+22
1.326660000000e+03,1.236140000000e+22
1.361190000000e+03,1.281580000000e+22
1.396170000000e+03,1.327570000000e+22
1.432180000000e+03,1.375990000000e+22
1.469330000000e+03,1.427390000000e+22
1.506730000000e+03,1.478680000000e+22
1.545340000000e+03,1.532920000000e+22
1.625370000000e+03,1.648020000000e+22
1.666840000000e+03,1.708980000000e+22
1.709460000000e+03,1.772880000000e+22
1.752640000000e+03,1.838500000000e+22
1.797000000000e+03,1.907010000000e+22
1.842400000000e+03,1.978110000000e+22
1.888870000000e+03,2.051880000000e+22
1.936630000000e+03,2.129890000000e+22
1.984710000000e+03,2.208580000000e+22
2.034470000000e+03,2.291450000000e+22
2.085570000000e+03,2.378220000000e+22
2.137590000000e+03,2.468170000000e+22
2.190780000000e+03,2.561500000000e+22
2.245190000000e+03,2.658680000000e+22
2.300840000000e+03,2.759850000000e+22
2.357620000000e+03,2.864420000000e+22
2.415820000000e+03,2.973470000000e+22
2.475610000000e+03,3.088040000000e+22
2.536040000000e+03,3.204430000000e+22
2.598200000000e+03,3.326990000000e+22
2.662190000000e+03,3.455090000000e+22
2.726690000000e+03,3.584540000000e+22
2.793090000000e+03,3.720300000000e+22
2.860990000000e+03,3.861730000000e+22
2.930350000000e+03,4.006790000000e+22
3.001260000000e+03,4.156410000000e+22
3.073720000000e+03,4.310370000000e+22
3.147800000000e+03,4.467600000000e+22
3.223520000000e+03,4.630110000000e+22
