# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_760d702e3a732fc38c11"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-06 15:15:24"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14056_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "f52d9e92f5c57885e264db3a34fa94545ffe261ca1d769cb7af4225ae8c7c166"
reduced_electric_field_Td,reduced_transport_SI
2.769000000000e+01,2.383829578590e+21
2.825000000000e+01,2.383299249430e+21
2.882000000000e+01,2.382768920269e+21
2.940000000000e+01,2.382238591108e+21
3.000000000000e+01,2.381708261947e+21
3.185000000000e+01,2.379852109883e+21
3.250000000000e+01,2.379056616142e+21
3.383000000000e+01,2.377730793239e+21
3.452000000000e+01,2.376935299498e+21
3.522000000000e+01,2.376139805756e+21
3.593000000000e+01,2.375344312015e+21
3.741000000000e+01,2.373488159951e+21
3.895000000000e+01,2.371366843308e+21
4.055000000000e+01,2.369510691244e+21
4.138000000000e+01,2.368450032922e+21
4.223000000000e+01,2.367389374600e+21
4.309000000000e+01,2.366328716278e+21
4.488000000000e+01,2.364207399634e+21
5.177000000000e+01,2.355987297639e+21
5.284000000000e+01,2.354926639317e+21
5.393000000000e+01,2.353865980995e+21
5.618000000000e+01,2.352274993512e+21
5.852000000000e+01,2.350684006029e+21
5.973000000000e+01,2.349888512288e+21
6.096000000000e+01,2.349093018547e+21
6.351000000000e+01,2.348032360225e+21
7.030000000000e+01,2.347502031064e+21
7.175000000000e+01,2.347502031064e+21
7.322000000000e+01,2.347502031064e+21
7.625000000000e+01,2.347502031064e+21
7.781000000000e+01,2.347502031064e+21
7.940000000000e+01,2.347767195644e+21
8.102000000000e+01,2.348032360225e+21
8.267000000000e+01,2.348297524805e+21
8.605000000000e+01,2.349358183127e+21
8.955000000000e+01,2.350684006029e+21
9.134000000000e+01,2.351214335190e+21
9.690000000000e+01,2.353070487254e+21
9.882000000000e+01,2.353600816415e+21
1.068000000000e+02,2.356517626800e+21
1.174900000000e+02,2.360495095508e+21
1.243200000000e+02,2.362881576732e+21
1.339700000000e+02,2.367389374600e+21
1.416500000000e+02,2.372957830790e+21
1.470100000000e+02,2.377995957820e+21
1.582900000000e+02,2.391519351425e+21
1.642300000000e+02,2.399209124259e+21
1.803000000000e+02,2.423339101083e+21
1.836300000000e+02,2.428377228113e+21
1.904000000000e+02,2.441105127976e+21
1.937500000000e+02,2.447999407069e+21
1.972400000000e+02,2.455158850742e+21
2.044200000000e+02,2.468417079766e+21
2.080700000000e+02,2.474250700537e+21
2.117500000000e+02,2.480614650469e+21
2.154800000000e+02,2.486713435820e+21
2.269400000000e+02,2.503683968971e+21
2.309000000000e+02,2.507926602259e+21
2.349100000000e+02,2.511373741805e+21
2.556500000000e+02,2.528344274957e+21
2.599800000000e+02,2.531261085342e+21
2.643600000000e+02,2.534177895727e+21
2.733500000000e+02,2.539481187337e+21
2.779600000000e+02,2.542663162303e+21
3.022600000000e+02,2.559368530874e+21
3.537100000000e+02,2.587741140986e+21
3.667000000000e+02,2.593839926337e+21
3.735000000000e+02,2.597552230464e+21
3.954100000000e+02,2.606302661620e+21
4.195200000000e+02,2.611340788650e+21
4.280700000000e+02,2.611871117810e+21
4.460000000000e+02,2.612401446971e+21
4.652100000000e+02,2.610280130328e+21
4.753000000000e+02,2.608423978264e+21
4.856900000000e+02,2.606037497040e+21
4.964100000000e+02,2.603385851235e+21
5.074900000000e+02,2.600203876269e+21
5.307900000000e+02,2.591188280532e+21
5.430000000000e+02,2.585884988923e+21
5.556200000000e+02,2.579786203571e+21
5.686400000000e+02,2.573422253640e+21
5.820700000000e+02,2.566527974547e+21
5.959400000000e+02,2.559103366293e+21
6.102200000000e+02,2.551148428879e+21
6.249800000000e+02,2.542663162303e+21
6.401900000000e+02,2.533647566566e+21
6.559200000000e+02,2.524101641669e+21
6.887700000000e+02,2.504214298132e+21
7.059500000000e+02,2.493872879493e+21
7.236200000000e+02,2.483001131693e+21
7.418400000000e+02,2.471864219313e+21
7.606100000000e+02,2.460462142352e+21
7.799300000000e+02,2.449060065391e+21
7.998200000000e+02,2.437127659269e+21
8.202800000000e+02,2.424930088566e+21
8.413200000000e+02,2.412732517864e+21
8.631800000000e+02,2.399474288839e+21
8.856600000000e+02,2.386216059815e+21
9.811800000000e+02,2.335304460361e+21
1.032620000000e+03,2.310644154376e+21
1.059700000000e+03,2.297385925351e+21
1.087120000000e+03,2.285188354649e+21
1.115420000000e+03,2.272725619366e+21
1.144750000000e+03,2.259467390341e+21
1.174350000000e+03,2.247269819639e+21
1.204870000000e+03,2.234807084356e+21
1.236560000000e+03,2.221283690751e+21
1.268670000000e+03,2.209086120049e+21
1.301300000000e+03,2.197418878507e+21
1.335250000000e+03,2.184425814063e+21
1.369790000000e+03,2.172493407941e+21
1.404990000000e+03,2.160826166400e+21
1.441240000000e+03,2.149158924858e+21
1.478670000000e+03,2.136696189575e+21
1.516270000000e+03,2.125824441775e+21
1.555100000000e+03,2.114422364814e+21
1.595590000000e+03,2.101694464951e+21
1.635730000000e+03,2.091883375473e+21
