# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b2d378339c58dfb215d1"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-06 15:15:24"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14056_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "f52d9e92f5c57885e264db3a34fa94545ffe261ca1d769cb7af4225ae8c7c166"
reduced_electric_field_Td,reduced_transport_SI
6.846000000000e+01,2.342198739454e+21
6.981000000000e+01,2.343259397776e+21
7.401000000000e+01,2.346441372742e+21
7.546000000000e+01,2.347502031064e+21
7.694000000000e+01,2.348562689386e+21
7.845000000000e+01,2.349623347707e+21
7.998000000000e+01,2.350684006029e+21
8.155000000000e+01,2.351744664351e+21
8.314000000000e+01,2.352805322673e+21
8.641000000000e+01,2.355191803898e+21
8.810000000000e+01,2.356517626800e+21
9.156000000000e+01,2.358904108025e+21
9.333000000000e+01,2.360229930927e+21
9.514000000000e+01,2.361555753829e+21
9.886000000000e+01,2.364472564215e+21
1.007700000000e+02,2.365798387117e+21
1.047000000000e+02,2.368980362083e+21
1.067100000000e+02,2.370571349566e+21
1.087700000000e+02,2.372162337049e+21
1.130100000000e+02,2.375079147434e+21
1.152000000000e+02,2.376670134917e+21
1.174100000000e+02,2.378261122400e+21
1.196600000000e+02,2.380117274464e+21
1.219600000000e+02,2.381973426527e+21
1.290500000000e+02,2.388867705620e+21
1.315000000000e+02,2.391519351425e+21
1.340100000000e+02,2.394436161810e+21
1.391400000000e+02,2.400269782581e+21
1.417900000000e+02,2.403186592966e+21
1.444800000000e+02,2.406368567932e+21
1.472100000000e+02,2.409815707478e+21
1.499900000000e+02,2.413262847025e+21
1.528300000000e+02,2.417240315732e+21
1.557100000000e+02,2.421217784439e+21
1.646400000000e+02,2.433945684303e+21
1.677300000000e+02,2.437923153010e+21
1.708700000000e+02,2.442430950878e+21
1.740400000000e+02,2.447203913327e+21
1.772500000000e+02,2.452507204937e+21
1.805000000000e+02,2.457810496547e+21
1.838300000000e+02,2.462848623576e+21
1.872100000000e+02,2.467621586025e+21
1.906100000000e+02,2.472924877635e+21
1.940800000000e+02,2.477963004664e+21
1.975800000000e+02,2.483266296274e+21
2.011200000000e+02,2.488304423303e+21
2.047300000000e+02,2.493342550332e+21
2.083700000000e+02,2.498645841942e+21
2.235400000000e+02,2.515881539674e+21
2.274400000000e+02,2.520124172962e+21
2.355400000000e+02,2.527018452054e+21
2.436500000000e+02,2.533382401986e+21
2.478300000000e+02,2.537094706113e+21
2.520800000000e+02,2.540276681079e+21
2.564000000000e+02,2.543458656044e+21
2.607900000000e+02,2.546640631010e+21
2.652500000000e+02,2.549822605976e+21
2.697900000000e+02,2.552739416362e+21
2.744100000000e+02,2.555921391327e+21
2.791200000000e+02,2.558838201713e+21
2.887900000000e+02,2.565202151645e+21
2.937600000000e+02,2.568118962030e+21
2.988200000000e+02,2.570770607835e+21
3.203100000000e+02,2.582437849376e+21
3.319000000000e+02,2.589332128469e+21
3.704900000000e+02,2.608689142845e+21
4.082900000000e+02,2.615583421937e+21
4.165500000000e+02,2.615848586518e+21
4.250400000000e+02,2.617174409420e+21
4.339000000000e+02,2.616644080259e+21
4.429800000000e+02,2.616644080259e+21
4.523700000000e+02,2.614787928196e+21
4.621300000000e+02,2.612666611552e+21
4.721300000000e+02,2.610545294908e+21
4.824800000000e+02,2.607628484523e+21
4.931800000000e+02,2.604181344976e+21
5.041500000000e+02,2.600999370010e+21
5.155600000000e+02,2.596226407562e+21
5.273000000000e+02,2.591453445113e+21
5.394200000000e+02,2.585884988923e+21
5.519400000000e+02,2.579786203571e+21
5.648500000000e+02,2.573422253640e+21
5.781700000000e+02,2.566262809966e+21
5.919200000000e+02,2.558838201713e+21
6.060700000000e+02,2.550883264298e+21
6.206900000000e+02,2.542397997723e+21
6.357600000000e+02,2.533647566566e+21
6.513400000000e+02,2.524101641669e+21
6.673600000000e+02,2.514555716771e+21
6.838700000000e+02,2.504479462713e+21
7.008800000000e+02,2.493872879493e+21
7.183700000000e+02,2.483266296274e+21
7.364200000000e+02,2.472394548474e+21
7.550000000000e+02,2.460992471513e+21
7.741200000000e+02,2.449590394552e+21
7.938000000000e+02,2.437657988430e+21
8.140600000000e+02,2.425725582308e+21
8.350800000000e+02,2.412997682444e+21
8.565000000000e+02,2.400800111742e+21
8.785700000000e+02,2.388337376459e+21
9.246500000000e+02,2.362616412151e+21
9.732400000000e+02,2.337160612425e+21
9.980900000000e+02,2.326023700044e+21
1.024240000000e+03,2.312500306439e+21
1.051020000000e+03,2.299507241995e+21
1.078420000000e+03,2.286514177551e+21
1.106290000000e+03,2.274581771429e+21
1.135310000000e+03,2.261323542405e+21
1.164570000000e+03,2.249656300863e+21
1.194870000000e+03,2.236663236419e+21
1.225930000000e+03,2.224200501136e+21
1.257990000000e+03,2.211472601273e+21
1.290310000000e+03,2.200070524312e+21
1.323720000000e+03,2.187872953610e+21
1.358140000000e+03,2.175145053746e+21
1.393030000000e+03,2.163477812205e+21
1.428940000000e+03,2.151810570663e+21
1.466000000000e+03,2.139347835380e+21
1.503680000000e+03,2.127680593839e+21
1.541820000000e+03,2.117074010619e+21
1.621620000000e+03,2.094800185858e+21
1.662990000000e+03,2.083663273478e+21
1.705500000000e+03,2.072261196517e+21
1.748570000000e+03,2.061919777878e+21
1.792830000000e+03,2.051313194658e+21
1.838100000000e+03,2.040971776019e+21
1.884440000000e+03,2.030630357380e+21
1.932090000000e+03,2.020023774160e+21
1.980050000000e+03,2.010743013843e+21
2.029680000000e+03,2.000666759785e+21
2.080650000000e+03,1.990855670307e+21
2.132560000000e+03,1.981044580829e+21
2.185610000000e+03,1.971763820512e+21
2.239890000000e+03,1.962483060194e+21
2.295400000000e+03,1.953202299877e+21
2.352050000000e+03,1.944186704141e+21
2.410110000000e+03,1.935436272985e+21
2.469760000000e+03,1.926420677248e+21
2.530090000000e+03,1.918200575253e+21
2.592050000000e+03,1.909715308677e+21
2.655440000000e+03,1.901495206682e+21
2.720240000000e+03,1.893275104687e+21
2.786490000000e+03,1.885055002692e+21
2.854230000000e+03,1.877100065277e+21
2.923430000000e+03,1.869145127863e+21
2.994160000000e+03,1.861455355028e+21
3.066450000000e+03,1.853765582194e+21
3.140360000000e+03,1.846075809360e+21
3.215920000000e+03,1.838651201106e+21
3.293460000000e+03,1.830696263692e+21
3.372060000000e+03,1.823801984599e+21
3.452750000000e+03,1.816377376345e+21
3.535250000000e+03,1.808952768092e+21
3.619600000000e+03,1.801528159838e+21
3.705960000000e+03,1.794103551584e+21
3.794350000000e+03,1.786678943331e+21
3.884870000000e+03,1.779519499657e+21
3.977390000000e+03,1.772094891404e+21
4.072230000000e+03,1.764670283150e+21
4.269240000000e+03,1.749025572901e+21
4.372190000000e+03,1.741335800067e+21
