# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_eccee3b7bd85f99e821a"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P)"
# neutral: "Ne"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-02-17 15:46:53"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14054_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "6baed7b6f9bcf0a73fb5c06afbd56b1b2e493768626d5c2bf85166ef59e7c0f2"
reduced_electric_field_Td,reduced_transport_SI
3.000000000000e-02,1.763503558996e+22
1.300000000000e-01,1.763503558996e+22
5.100000000000e-01,1.763503558996e+22
9.000000000000e-01,1.763556591912e+22
1.570000000000e+00,1.763662657744e+22
2.200000000000e+00,1.763848272951e+22
3.080000000000e+00,1.764192986905e+22
3.690000000000e+00,1.764484667944e+22
4.430000000000e+00,1.764908931273e+22
5.090000000000e+00,1.765359711059e+22
5.850000000000e+00,1.765943073136e+22
6.730000000000e+00,1.766712050420e+22
7.730000000000e+00,1.767719675826e+22
8.500000000000e+00,1.768568202483e+22
9.350000000000e+00,1.769575827889e+22
9.810000000000e+00,1.770159189966e+22
1.030000000000e+01,1.770795584959e+22
1.081000000000e+01,1.771485012869e+22
1.135000000000e+01,1.772253990152e+22
1.191000000000e+01,1.773049483894e+22
1.250000000000e+01,1.773951043467e+22
1.312000000000e+01,1.774879119499e+22
1.376000000000e+01,1.775913261363e+22
1.444000000000e+01,1.777000436143e+22
1.515000000000e+01,1.778193676755e+22
1.719000000000e+01,1.781508234011e+22
1.753000000000e+01,1.782171145462e+22
1.787000000000e+01,1.782807540456e+22
1.822000000000e+01,1.783417418991e+22
1.858000000000e+01,1.784027297526e+22
1.894000000000e+01,1.784663692519e+22
1.932000000000e+01,1.785300087512e+22
1.969000000000e+01,1.785936482505e+22
2.008000000000e+01,1.786599393957e+22
2.047000000000e+01,1.787262305408e+22
2.087000000000e+01,1.787925216859e+22
2.128000000000e+01,1.788614644768e+22
2.212000000000e+01,1.789966984129e+22
2.391000000000e+01,1.792724695766e+22
2.437000000000e+01,1.793414123675e+22
2.485000000000e+01,1.794103551584e+22
2.534000000000e+01,1.794766463036e+22
2.583000000000e+01,1.795429374487e+22
2.634000000000e+01,1.796065769480e+22
2.685000000000e+01,1.796702164473e+22
2.738000000000e+01,1.797312043008e+22
2.792000000000e+01,1.797895405085e+22
2.846000000000e+01,1.798478767162e+22
2.902000000000e+01,1.799009096323e+22
2.959000000000e+01,1.799512909026e+22
3.017000000000e+01,1.799990205271e+22
3.077000000000e+01,1.800414468600e+22
3.137000000000e+01,1.800812215471e+22
3.199000000000e+01,1.801156929425e+22
3.262000000000e+01,1.801448610464e+22
3.327000000000e+01,1.801687258586e+22
3.393000000000e+01,1.801872873793e+22
3.529000000000e+01,1.802005456083e+22
3.599000000000e+01,1.801978939625e+22
3.671000000000e+01,1.801846357335e+22
3.745000000000e+01,1.801634225670e+22
3.976000000000e+01,1.800414468600e+22
4.225000000000e+01,1.798160569666e+22
4.492000000000e+01,1.794766463036e+22
4.585000000000e+01,1.793308057843e+22
4.682000000000e+01,1.791796619734e+22
4.986000000000e+01,1.786042548337e+22
5.092000000000e+01,1.783788649403e+22
5.202000000000e+01,1.781296102347e+22
5.315000000000e+01,1.778830071748e+22
5.431000000000e+01,1.775727646156e+22
5.551000000000e+01,1.772625220565e+22
5.674000000000e+01,1.769284146851e+22
6.065000000000e+01,1.757908586348e+22
6.203000000000e+01,1.753453821395e+22
6.345000000000e+01,1.749052089359e+22
6.492000000000e+01,1.744252610453e+22
6.643000000000e+01,1.739214483423e+22
7.126000000000e+01,1.721713621111e+22
7.297000000000e+01,1.715880000340e+22
7.474000000000e+01,1.709356951660e+22
8.037000000000e+01,1.688621081466e+22
8.238000000000e+01,1.680825242800e+22
8.444000000000e+01,1.673586249752e+22
8.878000000000e+01,1.657835473671e+22
9.105000000000e+01,1.649085042515e+22
9.339000000000e+01,1.640997522810e+22
9.581000000000e+01,1.632034959990e+22
9.831000000000e+01,1.623019364253e+22
1.008900000000e+02,1.613765120394e+22
1.035500000000e+02,1.604325261329e+22
1.062900000000e+02,1.594726303515e+22
1.091300000000e+02,1.584915214037e+22
1.120500000000e+02,1.574945025811e+22
1.150700000000e+02,1.564789222378e+22
1.181800000000e+02,1.554500836655e+22
1.213900000000e+02,1.544106385100e+22
1.247100000000e+02,1.533579351255e+22
1.281300000000e+02,1.522893218661e+22
1.352900000000e+02,1.501308821809e+22
1.390400000000e+02,1.490331008177e+22
1.468800000000e+02,1.468242798622e+22
1.509900000000e+02,1.457211952074e+22
1.552200000000e+02,1.446048523235e+22
1.595800000000e+02,1.434885094397e+22
1.640800000000e+02,1.423695149100e+22
1.687100000000e+02,1.412505203804e+22
1.734800000000e+02,1.401288742049e+22
1.783900000000e+02,1.390098796752e+22
