# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f7b5f7bd63b95e0ca704"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P)"
# neutral: "Ne"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-02-17 15:46:53"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14054_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "6baed7b6f9bcf0a73fb5c06afbd56b1b2e493768626d5c2bf85166ef59e7c0f2"
reduced_electric_field_Td,reduced_transport_SI
4.046000000000e+01,1.793201992011e+22
4.216000000000e+01,1.790444280374e+22
4.304000000000e+01,1.788906325807e+22
4.487000000000e+01,1.785326603970e+22
4.679000000000e+01,1.781269585889e+22
4.779000000000e+01,1.779042203413e+22
4.882000000000e+01,1.776682238646e+22
5.095000000000e+01,1.771378947036e+22
5.206000000000e+01,1.768435620193e+22
5.438000000000e+01,1.762045153803e+22
5.558000000000e+01,1.758757113005e+22
5.682000000000e+01,1.755177391169e+22
5.941000000000e+01,1.747302003128e+22
6.076000000000e+01,1.743642731917e+22
6.358000000000e+01,1.733911191813e+22
6.505000000000e+01,1.728979130616e+22
6.656000000000e+01,1.723861454213e+22
6.813000000000e+01,1.718558162603e+22
6.974000000000e+01,1.712963189955e+22
7.311000000000e+01,1.700951234459e+22
7.487000000000e+01,1.694799416191e+22
7.669000000000e+01,1.688302883969e+22
7.856000000000e+01,1.681514670709e+22
8.049000000000e+01,1.674275677662e+22
8.248000000000e+01,1.667036684614e+22
8.454000000000e+01,1.659612076361e+22
8.666000000000e+01,1.651948819985e+22
8.885000000000e+01,1.643887816738e+22
9.343000000000e+01,1.627765810244e+22
1.008700000000e+02,1.601673615524e+22
1.035100000000e+02,1.592658019787e+22
1.062300000000e+02,1.583218160722e+22
1.090300000000e+02,1.574123015611e+22
1.119300000000e+02,1.564444508423e+22
1.149200000000e+02,1.554739484777e+22
1.211700000000e+02,1.534825624783e+22
1.244500000000e+02,1.524802403640e+22
1.278300000000e+02,1.514407952085e+22
1.313200000000e+02,1.504225632194e+22
1.349100000000e+02,1.493778147723e+22
1.386200000000e+02,1.483251113878e+22
1.424400000000e+02,1.472671047116e+22
1.463700000000e+02,1.462011430981e+22
1.504300000000e+02,1.451404847761e+22
1.546100000000e+02,1.440533099961e+22
1.589200000000e+02,1.429396187581e+22
1.633600000000e+02,1.418922186651e+22
1.679400000000e+02,1.408129988225e+22
1.726500000000e+02,1.397205207509e+22
1.876500000000e+02,1.364696029941e+22
1.929400000000e+02,1.353877315058e+22
2.040100000000e+02,1.332345951122e+22
2.097900000000e+02,1.321633302070e+22
2.157400000000e+02,1.310973685935e+22
2.218500000000e+02,1.300393619173e+22
2.281400000000e+02,1.289840068870e+22
2.346200000000e+02,1.279843364185e+22
2.412800000000e+02,1.268945099927e+22
2.481200000000e+02,1.258630197746e+22
2.551600000000e+02,1.248288779107e+22
2.623900000000e+02,1.238212525049e+22
2.698300000000e+02,1.228162787448e+22
2.774800000000e+02,1.218298665054e+22
3.102200000000e+02,1.179160372974e+22
3.189700000000e+02,1.169906129115e+22
3.279600000000e+02,1.160466270049e+22
3.466200000000e+02,1.142063848163e+22
3.563800000000e+02,1.133021735969e+22
3.663500000000e+02,1.124138722522e+22
3.766100000000e+02,1.115308741992e+22
3.871200000000e+02,1.106664376668e+22
4.090100000000e+02,1.089693843517e+22
4.203300000000e+02,1.081314642774e+22
4.319800000000e+02,1.073651386397e+22
4.439300000000e+02,1.065033537532e+22
4.561600000000e+02,1.057529379904e+22
4.687400000000e+02,1.049203212076e+22
4.815900000000e+02,1.041513439242e+22
4.947900000000e+02,1.033876699324e+22
5.083400000000e+02,1.026611189819e+22
5.510500000000e+02,1.003807035897e+22
5.659100000000e+02,9.972574707587e+21
5.968900000000e+02,9.837605936119e+21
6.596600000000e+02,9.610625055221e+21
7.998900000000e+02,9.143670228981e+21
8.605600000000e+02,8.983245657785e+21
1.082650000000e+03,8.511517869096e+21
1.259780000000e+03,8.246088124027e+21
1.618460000000e+03,7.837734670075e+21
1.787790000000e+03,7.675984275977e+21
2.177550000000e+03,7.393849162338e+21
2.462080000000e+03,7.236341401528e+21
