# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_156f726fb71489efb750"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P)"
# neutral: "Ne"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-02-17 15:46:53"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14054_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "cfd77c49a2f673661e4ea3c903a2d004e749ad59f5d8019dc5392fc07d0a5fe7"
reduced_electric_field_Td,reduced_transport_SI
3.884000000000e+01,1.680700000000e+21
3.964000000000e+01,1.709100000000e+21
4.046000000000e+01,1.738100000000e+21
4.216000000000e+01,1.797200000000e+21
4.304000000000e+01,1.828200000000e+21
4.487000000000e+01,1.889000000000e+21
4.679000000000e+01,1.952300000000e+21
4.779000000000e+01,1.990000000000e+21
4.882000000000e+01,2.021400000000e+21
5.095000000000e+01,2.095200000000e+21
5.206000000000e+01,2.128500000000e+21
5.438000000000e+01,2.204500000000e+21
5.558000000000e+01,2.241500000000e+21
5.682000000000e+01,2.278600000000e+21
5.941000000000e+01,2.357400000000e+21
6.076000000000e+01,2.399800000000e+21
6.358000000000e+01,2.481300000000e+21
6.505000000000e+01,2.524600000000e+21
6.656000000000e+01,2.568200000000e+21
6.813000000000e+01,2.613100000000e+21
6.974000000000e+01,2.657600000000e+21
7.311000000000e+01,2.747300000000e+21
7.487000000000e+01,2.800300000000e+21
7.669000000000e+01,2.847600000000e+21
7.856000000000e+01,2.896900000000e+21
8.049000000000e+01,2.937400000000e+21
8.248000000000e+01,2.988700000000e+21
8.454000000000e+01,3.040500000000e+21
8.666000000000e+01,3.095800000000e+21
8.885000000000e+01,3.148000000000e+21
9.343000000000e+01,3.262500000000e+21
1.008700000000e+02,3.444000000000e+21
1.035100000000e+02,3.509300000000e+21
1.062300000000e+02,3.575400000000e+21
1.090300000000e+02,3.643600000000e+21
1.119300000000e+02,3.714500000000e+21
1.149200000000e+02,3.787400000000e+21
1.211700000000e+02,3.935300000000e+21
1.244500000000e+02,4.019500000000e+21
1.278300000000e+02,4.102800000000e+21
1.313200000000e+02,4.190300000000e+21
1.349100000000e+02,4.280900000000e+21
1.386200000000e+02,4.374900000000e+21
1.424400000000e+02,4.471400000000e+21
1.463700000000e+02,4.571400000000e+21
1.504300000000e+02,4.671900000000e+21
1.546100000000e+02,4.783700000000e+21
1.589200000000e+02,4.907400000000e+21
1.633600000000e+02,5.013500000000e+21
1.679400000000e+02,5.132900000000e+21
1.726500000000e+02,5.253700000000e+21
1.876500000000e+02,5.665500000000e+21
1.929400000000e+02,5.812000000000e+21
2.040100000000e+02,6.123700000000e+21
2.097900000000e+02,6.288700000000e+21
2.157400000000e+02,6.458600000000e+21
2.218500000000e+02,6.637300000000e+21
2.281400000000e+02,6.822600000000e+21
2.346200000000e+02,7.020200000000e+21
2.412800000000e+02,7.214800000000e+21
2.481200000000e+02,7.424100000000e+21
2.551600000000e+02,7.652400000000e+21
2.623900000000e+02,7.867400000000e+21
2.698300000000e+02,8.101900000000e+21
2.774800000000e+02,8.333700000000e+21
3.102200000000e+02,9.433400000000e+21
3.189700000000e+02,9.703300000000e+21
3.279600000000e+02,1.002240000000e+22
3.466200000000e+02,1.067940000000e+22
3.563800000000e+02,1.104850000000e+22
3.663500000000e+02,1.139470000000e+22
3.766100000000e+02,1.177070000000e+22
3.871200000000e+02,1.215990000000e+22
4.090100000000e+02,1.299240000000e+22
4.203300000000e+02,1.343590000000e+22
4.319800000000e+02,1.391960000000e+22
4.439300000000e+02,1.438320000000e+22
4.561600000000e+02,1.489930000000e+22
4.687400000000e+02,1.539950000000e+22
4.815900000000e+02,1.594160000000e+22
4.947900000000e+02,1.648130000000e+22
5.083400000000e+02,1.708750000000e+22
5.510500000000e+02,1.912840000000e+22
5.659100000000e+02,1.971010000000e+22
5.968900000000e+02,2.107590000000e+22
6.596600000000e+02,2.406670000000e+22
7.998900000000e+02,3.150000000000e+22
8.605600000000e+02,3.449540000000e+22
1.082650000000e+03,4.900020000000e+22
1.259780000000e+03,5.930270000000e+22
1.618460000000e+03,7.714840000000e+22
1.787790000000e+03,8.695620000000e+22
2.177550000000e+03,1.097050000000e+23
2.462080000000e+03,1.241930000000e+23
