# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_8401711d30983ec01a2b"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "28Si^+(2P1/2)"
# neutral: "Kr"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-29 15:42:04"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_002_1021_1021/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "874805eb69102a9e42079caf4777a341ed1131b7c8321cef33663bb008631acc"
reduced_electric_field_Td,reduced_transport_SI
6.000000000000e-02,5.007633102523e+21
2.200000000000e-01,5.007633102523e+21
8.900000000000e-01,5.007367937942e+21
1.560000000000e+00,5.007367937942e+21
2.720000000000e+00,5.007102773362e+21
3.810000000000e+00,5.006572444201e+21
5.340000000000e+00,5.005511785879e+21
6.410000000000e+00,5.004451127557e+21
7.690000000000e+00,5.003125304655e+21
1.017000000000e+01,4.999943329689e+21
1.171000000000e+01,4.997556848464e+21
1.347000000000e+01,4.994640038079e+21
1.482000000000e+01,4.991988392274e+21
1.631000000000e+01,4.988806417308e+21
1.713000000000e+01,4.986950265245e+21
1.800000000000e+01,4.984828948601e+21
1.890000000000e+01,4.982442467377e+21
1.986000000000e+01,4.980055986152e+21
2.086000000000e+01,4.977404340347e+21
2.191000000000e+01,4.974487529962e+21
2.302000000000e+01,4.971305554996e+21
2.418000000000e+01,4.967858415450e+21
2.670000000000e+01,4.959903478035e+21
2.806000000000e+01,4.955395680167e+21
2.863000000000e+01,4.953539528103e+21
2.921000000000e+01,4.951418211459e+21
2.980000000000e+01,4.949562059396e+21
3.041000000000e+01,4.947440742752e+21
3.103000000000e+01,4.945054261528e+21
3.166000000000e+01,4.942932944884e+21
3.231000000000e+01,4.940546463659e+21
3.297000000000e+01,4.938159982435e+21
3.365000000000e+01,4.935773501211e+21
3.433000000000e+01,4.933121855406e+21
3.504000000000e+01,4.930470209601e+21
3.576000000000e+01,4.927818563796e+21
3.649000000000e+01,4.924901753411e+21
3.724000000000e+01,4.922250107606e+21
3.800000000000e+01,4.919068132640e+21
3.879000000000e+01,4.916151322254e+21
3.958000000000e+01,4.912969347289e+21
4.040000000000e+01,4.909787372323e+21
4.123000000000e+01,4.906605397357e+21
4.209000000000e+01,4.903158257811e+21
4.296000000000e+01,4.899711118264e+21
4.384000000000e+01,4.896263978718e+21
4.475000000000e+01,4.892551674591e+21
4.568000000000e+01,4.888839370464e+21
4.663000000000e+01,4.885127066337e+21
4.760000000000e+01,4.881414762210e+21
4.859000000000e+01,4.877437293503e+21
4.960000000000e+01,4.873459824796e+21
5.063000000000e+01,4.869482356088e+21
5.169000000000e+01,4.865770051962e+21
5.277000000000e+01,4.861527418674e+21
5.388000000000e+01,4.857284785386e+21
5.500000000000e+01,4.853042152098e+21
5.616000000000e+01,4.848799518810e+21
5.734000000000e+01,4.844822050103e+21
5.854000000000e+01,4.840579416815e+21
5.977000000000e+01,4.836336783527e+21
6.103000000000e+01,4.832359314820e+21
6.231000000000e+01,4.828116681532e+21
6.363000000000e+01,4.824404377405e+21
6.497000000000e+01,4.820426908698e+21
6.634000000000e+01,4.816714604571e+21
6.919000000000e+01,4.808759667157e+21
7.066000000000e+01,4.805312527610e+21
7.216000000000e+01,4.801865388064e+21
7.525000000000e+01,4.797357590196e+21
7.844000000000e+01,4.795766602713e+21
8.009000000000e+01,4.794971108971e+21
8.178000000000e+01,4.794971108971e+21
8.350000000000e+01,4.795766602713e+21
8.526000000000e+01,4.796827261035e+21
8.887000000000e+01,4.801865388064e+21
9.262000000000e+01,4.793380121488e+21
9.454000000000e+01,4.798418248518e+21
9.649000000000e+01,4.804251869288e+21
9.848000000000e+01,4.811411312962e+21
1.005000000000e+02,4.819366250376e+21
1.025200000000e+02,4.831033491918e+21
1.046000000000e+02,4.842700733459e+21
1.067000000000e+02,4.855958962484e+21
1.088400000000e+02,4.869747520669e+21
1.109800000000e+02,4.886452889240e+21
1.131400000000e+02,4.904218916132e+21
1.153000000000e+02,4.924106259669e+21
1.174800000000e+02,4.945584590689e+21
1.196600000000e+02,4.967328086289e+21
1.218400000000e+02,4.990662569372e+21
1.240100000000e+02,5.014527381616e+21
1.261900000000e+02,5.038657358440e+21
1.283500000000e+02,5.063052499845e+21
1.305100000000e+02,5.087182476669e+21
1.326600000000e+02,5.111047288913e+21
1.390300000000e+02,5.170974484104e+21
1.412800000000e+02,5.195634790089e+21
1.433800000000e+02,5.212340158660e+21
1.455400000000e+02,5.229841020972e+21
1.477100000000e+02,5.244690237480e+21
1.499000000000e+02,5.258213631084e+21
1.565800000000e+02,5.290828874485e+21
1.588700000000e+02,5.300109634802e+21
1.611400000000e+02,5.307269078475e+21
1.634700000000e+02,5.315489180470e+21
1.657900000000e+02,5.322913788724e+21
1.705300000000e+02,5.334846194846e+21
1.754200000000e+02,5.348899917611e+21
1.779700000000e+02,5.356059361285e+21
1.804600000000e+02,5.361892982055e+21
1.830600000000e+02,5.367991767407e+21
1.856600000000e+02,5.375151211080e+21
1.883000000000e+02,5.382310654753e+21
1.909800000000e+02,5.390265592168e+21
1.962800000000e+02,5.404849644095e+21
1.989500000000e+02,5.412539416929e+21
2.155100000000e+02,5.487580993207e+21
2.214100000000e+02,5.532393807309e+21
2.277900000000e+02,5.580653760958e+21
2.311200000000e+02,5.607435383588e+21
2.345700000000e+02,5.635012499958e+21
2.381700000000e+02,5.662854780910e+21
2.418800000000e+02,5.691227391022e+21
2.457100000000e+02,5.720925824037e+21
2.496500000000e+02,5.752480409115e+21
2.537800000000e+02,5.781648512968e+21
2.580500000000e+02,5.810816616822e+21
2.670900000000e+02,5.876047103622e+21
2.718700000000e+02,5.901502903349e+21
2.768300000000e+02,5.924307057271e+21
2.819800000000e+02,5.945785388291e+21
2.873100000000e+02,5.965937896408e+21
2.928600000000e+02,5.983438758720e+21
2.986100000000e+02,5.999083468969e+21
3.045900000000e+02,6.012341697993e+21
3.107800000000e+02,6.023743774954e+21
3.172100000000e+02,6.032229041530e+21
3.238800000000e+02,6.038858156042e+21
3.308000000000e+02,6.042835624750e+21
3.379600000000e+02,6.044691776813e+21
3.453900000000e+02,6.044161447652e+21
3.530900000000e+02,6.041244637267e+21
3.610600000000e+02,6.036471674818e+21
3.958400000000e+02,5.995636329423e+21
4.053100000000e+02,5.980521948335e+21
4.151600000000e+02,5.961960427701e+21
4.252600000000e+02,5.943664071647e+21
4.356400000000e+02,5.925102551013e+21
4.464300000000e+02,5.903624219993e+21
4.691100000000e+02,5.856159760086e+21
4.809500000000e+02,5.831499454100e+21
4.932000000000e+02,5.804982996051e+21
5.058200000000e+02,5.777936208842e+21
5.188600000000e+02,5.749563598729e+21
5.323000000000e+02,5.720130330295e+21
5.462300000000e+02,5.689106074378e+21
5.604000000000e+02,5.659937970524e+21
5.750500000000e+02,5.629444043768e+21
5.903100000000e+02,5.596033306627e+21
6.058300000000e+02,5.564743886129e+21
6.218700000000e+02,5.532393807309e+21
6.553600000000e+02,5.466632991348e+21
6.728600000000e+02,5.432957089626e+21
6.909100000000e+02,5.398485694163e+21
7.093300000000e+02,5.365605286182e+21
7.283400000000e+02,5.331929384460e+21
7.479100000000e+02,5.298253482738e+21
7.680200000000e+02,5.264577581016e+21
7.886900000000e+02,5.230636514714e+21
8.099200000000e+02,5.197225777572e+21
8.317400000000e+02,5.163549875850e+21
