# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_8b543efcf7b84dacf9c5"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "28Si^+(2P1/2)"
# neutral: "Kr"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-29 15:42:04"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_002_1021_1021/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "874805eb69102a9e42079caf4777a341ed1131b7c8321cef33663bb008631acc"
reduced_electric_field_Td,reduced_transport_SI
4.971000000000e+01,4.831298656498e+21
5.074000000000e+01,4.828381846113e+21
5.179000000000e+01,4.824934706566e+21
5.286000000000e+01,4.821752731601e+21
5.396000000000e+01,4.818570756635e+21
5.508000000000e+01,4.815388781669e+21
5.623000000000e+01,4.812206806703e+21
5.740000000000e+01,4.808759667157e+21
5.859000000000e+01,4.805577692191e+21
5.981000000000e+01,4.802660881805e+21
6.106000000000e+01,4.799744071420e+21
6.233000000000e+01,4.796827261035e+21
6.364000000000e+01,4.793910450649e+21
6.496000000000e+01,4.791523969425e+21
6.632000000000e+01,4.788872323620e+21
6.771000000000e+01,4.786751006976e+21
6.912000000000e+01,4.784894854913e+21
7.056000000000e+01,4.783038702849e+21
7.205000000000e+01,4.781182550786e+21
7.989000000000e+01,4.779061234142e+21
8.156000000000e+01,4.779326398722e+21
9.402000000000e+01,4.795501438132e+21
9.593000000000e+01,4.802395717225e+21
9.785000000000e+01,4.811941642123e+21
9.982000000000e+01,4.821487567020e+21
1.018200000000e+02,4.832359314820e+21
1.038600000000e+02,4.843761391781e+21
1.059000000000e+02,4.857284785386e+21
1.079700000000e+02,4.872399166474e+21
1.100500000000e+02,4.889369699625e+21
1.121500000000e+02,4.907135726518e+21
1.142500000000e+02,4.926227576313e+21
1.163700000000e+02,4.946380084430e+21
1.184900000000e+02,4.967858415450e+21
1.206200000000e+02,4.989867075630e+21
1.227500000000e+02,5.012671229552e+21
1.248800000000e+02,5.036270877216e+21
1.270000000000e+02,5.059340195718e+21
1.291200000000e+02,5.082409514221e+21
1.333800000000e+02,5.128813315806e+21
1.354800000000e+02,5.147905165601e+21
1.376200000000e+02,5.169118332040e+21
1.397300000000e+02,5.189005675577e+21
1.418700000000e+02,5.207302031631e+21
1.440100000000e+02,5.226924210587e+21
1.461700000000e+02,5.239121781289e+21
1.483600000000e+02,5.254766491538e+21
1.505400000000e+02,5.267229226821e+21
1.527700000000e+02,5.280487455845e+21
1.549900000000e+02,5.292154697387e+21
1.572600000000e+02,5.301435457704e+21
1.595400000000e+02,5.310716218021e+21
1.618500000000e+02,5.319201484597e+21
1.712900000000e+02,5.353142550899e+21
1.737900000000e+02,5.360832323733e+21
1.762500000000e+02,5.368522096568e+21
1.787600000000e+02,5.376477033982e+21
1.813300000000e+02,5.384166806816e+21
1.839200000000e+02,5.391591415070e+21
1.865600000000e+02,5.400341846226e+21
1.919300000000e+02,5.418903366860e+21
1.945300000000e+02,5.426858304275e+21
1.998500000000e+02,5.445154660329e+21
2.025600000000e+02,5.455761243548e+21
2.108100000000e+02,5.497922411846e+21
2.136900000000e+02,5.514627780417e+21
2.166800000000e+02,5.531598313568e+21
2.294100000000e+02,5.632626018734e+21
2.328500000000e+02,5.660203135105e+21
2.364400000000e+02,5.688045416056e+21
2.401400000000e+02,5.716948355329e+21
2.439400000000e+02,5.745851294603e+21
2.519900000000e+02,5.803922337730e+21
2.562300000000e+02,5.830969124939e+21
2.606400000000e+02,5.857485582988e+21
2.652100000000e+02,5.883206547296e+21
2.699500000000e+02,5.906541030379e+21
2.748600000000e+02,5.929610348881e+21
2.799700000000e+02,5.950293186159e+21
2.852600000000e+02,5.969650200535e+21
2.907500000000e+02,5.986620733686e+21
2.964600000000e+02,6.002000279354e+21
3.023700000000e+02,6.014728179218e+21
3.085000000000e+02,6.025865091598e+21
3.148700000000e+02,6.034350358174e+21
3.214700000000e+02,6.040979472686e+21
3.283100000000e+02,6.044956941393e+21
3.354000000000e+02,6.047078258037e+21
3.427500000000e+02,6.046547928876e+21
3.503600000000e+02,6.043896283071e+21
3.582500000000e+02,6.039123320623e+21
3.926400000000e+02,5.999613798130e+21
4.020000000000e+02,5.985029746203e+21
4.117000000000e+02,5.967794048471e+21
4.217500000000e+02,5.948702198676e+21
4.426600000000e+02,5.909723005344e+21
4.889100000000e+02,5.812407604305e+21
5.014700000000e+02,5.784565323354e+21
5.142900000000e+02,5.757518536144e+21
5.275900000000e+02,5.728615596871e+21
5.412500000000e+02,5.699447493017e+21
5.553700000000e+02,5.668953566261e+21
5.699100000000e+02,5.638194474924e+21
5.848700000000e+02,5.606905054427e+21
6.003900000000e+02,5.573759481866e+21
6.162100000000e+02,5.542204896787e+21
6.325500000000e+02,5.509324488807e+21
6.493600000000e+02,5.476444080826e+21
6.666400000000e+02,5.443298508265e+21
6.844600000000e+02,5.409887771124e+21
7.027600000000e+02,5.376211869402e+21
7.215700000000e+02,5.342535967680e+21
7.410200000000e+02,5.307799407636e+21
7.608400000000e+02,5.274918999655e+21
7.812900000000e+02,5.241508262514e+21
8.023200000000e+02,5.207832360792e+21
8.239200000000e+02,5.174156459070e+21
8.461000000000e+02,5.141010886509e+21
8.688800000000e+02,5.107600149367e+21
8.922600000000e+02,5.074984905967e+21
9.162400000000e+02,5.042104497986e+21
