# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_a0e814820afa99726b9b"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "28Si^+(2P1/2)"
# neutral: "Kr"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-29 15:42:04"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_002_1021_1021/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "874805eb69102a9e42079caf4777a341ed1131b7c8321cef33663bb008631acc"
reduced_electric_field_Td,reduced_transport_SI
2.966000000000e+01,5.165140863333e+21
3.027000000000e+01,5.161693723787e+21
3.090000000000e+01,5.158246584240e+21
3.153000000000e+01,5.154799444694e+21
3.218000000000e+01,5.151087140567e+21
3.285000000000e+01,5.147109671860e+21
3.353000000000e+01,5.143132203152e+21
3.422000000000e+01,5.139154734445e+21
3.954000000000e+01,5.107069820206e+21
4.037000000000e+01,5.102031693177e+21
4.122000000000e+01,5.096728401567e+21
4.208000000000e+01,5.091425109957e+21
4.297000000000e+01,5.085856653767e+21
4.387000000000e+01,5.080023032996e+21
4.480000000000e+01,5.074189412226e+21
4.575000000000e+01,5.068355791455e+21
4.672000000000e+01,5.062257006104e+21
4.771000000000e+01,5.055893056172e+21
4.873000000000e+01,5.049529106240e+21
4.977000000000e+01,5.042899991728e+21
5.083000000000e+01,5.036270877216e+21
5.192000000000e+01,5.029376598123e+21
5.303000000000e+01,5.022217154450e+21
5.417000000000e+01,5.015322875357e+21
5.533000000000e+01,5.007898267103e+21
5.652000000000e+01,5.000473658850e+21
5.774000000000e+01,4.992783886016e+21
5.899000000000e+01,4.985094113181e+21
6.027000000000e+01,4.977404340347e+21
6.158000000000e+01,4.969714567513e+21
6.292000000000e+01,4.961759630098e+21
6.569000000000e+01,4.945584590689e+21
6.713000000000e+01,4.937629653274e+21
6.860000000000e+01,4.929674715859e+21
7.010000000000e+01,4.921984943025e+21
7.164000000000e+01,4.914030005611e+21
7.322000000000e+01,4.906605397357e+21
7.483000000000e+01,4.898915624523e+21
8.166000000000e+01,4.872134001893e+21
8.347000000000e+01,4.867361039445e+21
8.532000000000e+01,4.862588076996e+21
1.201100000000e+02,4.949296894815e+21
1.225400000000e+02,4.973426871640e+21
1.249000000000e+02,5.003920798396e+21
1.273100000000e+02,5.031497914767e+21
1.296600000000e+02,5.061991841523e+21
1.319800000000e+02,5.091955439118e+21
1.342800000000e+02,5.120062884650e+21
1.365500000000e+02,5.147374836440e+21
1.388000000000e+02,5.172565471587e+21
1.410200000000e+02,5.196165119250e+21
1.432200000000e+02,5.217113121109e+21
1.454300000000e+02,5.234348818840e+21
1.476200000000e+02,5.251319351992e+21
1.498200000000e+02,5.264312416436e+21
1.520300000000e+02,5.275714493397e+21
1.542600000000e+02,5.285260418294e+21
1.564800000000e+02,5.294806343192e+21
2.326200000000e+02,5.517809755383e+21
2.359700000000e+02,5.552015986266e+21
2.394200000000e+02,5.587813204631e+21
2.430200000000e+02,5.623610422997e+21
2.467300000000e+02,5.658081818461e+21
2.546400000000e+02,5.727554938549e+21
2.588100000000e+02,5.760435346529e+21
2.631500000000e+02,5.793050589929e+21
2.676600000000e+02,5.823809681266e+21
2.723400000000e+02,5.853508114281e+21
2.772100000000e+02,5.881880724393e+21
2.822700000000e+02,5.907866853281e+21
2.875400000000e+02,5.931731665525e+21
2.929900000000e+02,5.953740325705e+21
2.986800000000e+02,5.972832175501e+21
3.045800000000e+02,5.989802708652e+21
3.107200000000e+02,6.004121595998e+21
3.170800000000e+02,6.016054002120e+21
3.236900000000e+02,6.025334762437e+21
3.305500000000e+02,6.031963876950e+21
3.376700000000e+02,6.036206510237e+21
3.450400000000e+02,6.037797497720e+21
3.527000000000e+02,6.037002003979e+21
3.606300000000e+02,6.033554864432e+21
3.688300000000e+02,6.028251572823e+21
3.773500000000e+02,6.020561799989e+21
3.861500000000e+02,6.010220381349e+21
3.953200000000e+02,5.996962152325e+21
4.047500000000e+02,5.982643264979e+21
4.144600000000e+02,5.967794048471e+21
