# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_aae9ab6ab03a82757cef"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P1/2)"
# neutral: "Ar"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14080_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "62fee653e74aa8d0e62e63715a1a4191a591b96e731f0609e3adbd4de9601421"
reduced_electric_field_Td,reduced_transport_SI
4.069000000000e+01,1.576000000000e+20
4.152000000000e+01,1.600000000000e+20
4.324000000000e+01,1.651000000000e+20
4.412000000000e+01,1.678000000000e+20
4.502000000000e+01,1.706000000000e+20
4.594000000000e+01,1.736000000000e+20
4.688000000000e+01,1.767000000000e+20
4.784000000000e+01,1.799000000000e+20
4.882000000000e+01,1.833000000000e+20
4.982000000000e+01,1.868000000000e+20
5.085000000000e+01,1.905000000000e+20
5.189000000000e+01,1.943000000000e+20
5.295000000000e+01,1.983000000000e+20
5.404000000000e+01,2.026000000000e+20
5.515000000000e+01,2.070000000000e+20
5.744000000000e+01,2.161000000000e+20
5.862000000000e+01,2.213000000000e+20
5.983000000000e+01,2.266000000000e+20
6.107000000000e+01,2.324000000000e+20
6.232000000000e+01,2.384000000000e+20
6.360000000000e+01,2.448000000000e+20
6.491000000000e+01,2.516000000000e+20
6.625000000000e+01,2.588000000000e+20
6.761000000000e+01,2.665000000000e+20
6.899000000000e+01,2.746000000000e+20
7.041000000000e+01,2.834000000000e+20
7.185000000000e+01,2.927000000000e+20
7.332000000000e+01,3.027000000000e+20
7.481000000000e+01,3.135000000000e+20
7.634000000000e+01,3.251000000000e+20
7.789000000000e+01,3.376000000000e+20
7.947000000000e+01,3.512000000000e+20
8.109000000000e+01,3.659000000000e+20
8.273000000000e+01,3.820000000000e+20
8.439000000000e+01,3.994000000000e+20
8.608000000000e+01,4.185000000000e+20
8.780000000000e+01,4.394000000000e+20
8.954000000000e+01,4.623000000000e+20
9.132000000000e+01,4.885000000000e+20
9.311000000000e+01,5.162000000000e+20
9.677000000000e+01,5.781000000000e+20
9.862000000000e+01,6.133000000000e+20
1.004900000000e+02,6.528000000000e+20
1.043300000000e+02,7.476000000000e+20
1.081600000000e+02,8.522000000000e+20
1.119900000000e+02,9.643000000000e+20
1.221900000000e+02,1.306600000000e+21
1.296700000000e+02,1.488900000000e+21
1.375700000000e+02,1.209500000000e+21
1.784300000000e+02,2.795500000000e+21
1.832900000000e+02,2.969300000000e+21
1.857600000000e+02,3.066500000000e+21
2.079400000000e+02,3.812700000000e+21
2.285300000000e+02,4.437200000000e+21
2.324000000000e+02,4.509300000000e+21
2.364500000000e+02,4.585100000000e+21
2.406400000000e+02,4.694200000000e+21
2.591600000000e+02,5.047300000000e+21
2.928500000000e+02,5.720400000000e+21
3.058700000000e+02,5.911100000000e+21
3.198900000000e+02,6.093100000000e+21
3.872200000000e+02,7.148200000000e+21
4.285300000000e+02,7.806500000000e+21
4.397500000000e+02,7.977300000000e+21
4.884300000000e+02,8.778200000000e+21
5.585700000000e+02,9.954800000000e+21
5.898200000000e+02,1.049720000000e+22
6.062200000000e+02,1.086770000000e+22
6.404300000000e+02,1.134540000000e+22
6.766600000000e+02,1.203830000000e+22
6.956500000000e+02,1.240800000000e+22
7.354100000000e+02,1.311330000000e+22
7.560700000000e+02,1.353190000000e+22
7.771900000000e+02,1.386190000000e+22
7.991300000000e+02,1.437190000000e+22
8.215600000000e+02,1.472290000000e+22
8.447600000000e+02,1.525740000000e+22
8.684800000000e+02,1.571330000000e+22
8.929600000000e+02,1.617880000000e+22
9.181100000000e+02,1.678690000000e+22
9.439700000000e+02,1.736000000000e+22
1.084310000000e+03,2.031400000000e+22
1.114650000000e+03,2.091590000000e+22
1.145970000000e+03,2.156340000000e+22
1.314740000000e+03,2.557940000000e+22
1.351190000000e+03,2.644640000000e+22
1.388600000000e+03,2.736510000000e+22
1.426980000000e+03,2.825590000000e+22
1.466340000000e+03,2.920430000000e+22
1.506690000000e+03,3.037210000000e+22
1.548090000000e+03,3.151350000000e+22
1.590520000000e+03,3.270900000000e+22
1.678750000000e+03,3.488400000000e+22
1.724190000000e+03,3.589970000000e+22
1.868170000000e+03,3.989590000000e+22
1.970090000000e+03,4.301250000000e+22
2.076870000000e+03,4.650190000000e+22
2.131970000000e+03,4.858200000000e+22
2.188540000000e+03,5.060060000000e+22
2.246430000000e+03,5.246110000000e+22
2.305600000000e+03,5.452100000000e+22
2.366140000000e+03,5.669250000000e+22
2.428070000000e+03,5.896020000000e+22
2.491390000000e+03,6.125620000000e+22
2.556110000000e+03,6.373120000000e+22
2.622300000000e+03,6.630070000000e+22
2.689920000000e+03,6.900560000000e+22
2.759010000000e+03,7.184490000000e+22
