# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f300e7daabba7176eef9"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P1/2)"
# neutral: "Ar"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14080_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "c8dcd8aa1825eb1e6700811f47744751fb79e5dda36168793e0254bb0be60d46"
reduced_electric_field_Td,reduced_transport_SI
5.233500000000e+02,6.478501030492e+21
5.376300000000e+02,6.437665685097e+21
5.831400000000e+02,6.299514938662e+21
5.991800000000e+02,6.255497618301e+21
6.504700000000e+02,6.123180492638e+21
6.686000000000e+02,6.084466463886e+21
6.873100000000e+02,6.038592991462e+21
7.466900000000e+02,5.897790599222e+21
7.677900000000e+02,5.856159760086e+21
7.891200000000e+02,5.814528920949e+21
8.114500000000e+02,5.768920613105e+21
8.342500000000e+02,5.724372963583e+21
8.577100000000e+02,5.679825314061e+21
8.818200000000e+02,5.634747335378e+21
9.065700000000e+02,5.592321002500e+21
9.320600000000e+02,5.548038517558e+21
9.582400000000e+02,5.505081855519e+21
9.852400000000e+02,5.461594864319e+21
1.070430000000e+03,5.334315865685e+21
1.100360000000e+03,5.293480520289e+21
1.195190000000e+03,5.171239648684e+21
1.262620000000e+03,5.100705870274e+21
1.449080000000e+03,4.905809903615e+21
1.487410000000e+03,4.870808178991e+21
1.528120000000e+03,4.832624479401e+21
1.569990000000e+03,4.797357590196e+21
1.612930000000e+03,4.762886194732e+21
1.656950000000e+03,4.728945128430e+21
1.702060000000e+03,4.695269226708e+21
1.748260000000e+03,4.661328160405e+21
1.893870000000e+03,4.565338582268e+21
2.104970000000e+03,4.442037052341e+21
2.218020000000e+03,4.387943477922e+21
2.336330000000e+03,4.333584738921e+21
2.397550000000e+03,4.306803116292e+21
2.460150000000e+03,4.280816987404e+21
2.524150000000e+03,4.255096023097e+21
2.589600000000e+03,4.230170552531e+21
2.656480000000e+03,4.205775411126e+21
2.724820000000e+03,4.181645434302e+21
2.794640000000e+03,4.158310951219e+21
2.865960000000e+03,4.135506797297e+21
2.938790000000e+03,4.112967807955e+21
3.013250000000e+03,4.091224312355e+21
3.089080000000e+03,4.070276310497e+21
3.166550000000e+03,4.049593473218e+21
3.245600000000e+03,4.029440965101e+21
3.326240000000e+03,4.009818786145e+21
3.408470000000e+03,3.990726936350e+21
3.492360000000e+03,3.972165415716e+21
3.577890000000e+03,3.953869059662e+21
3.665140000000e+03,3.936368197350e+21
3.754050000000e+03,3.919397664199e+21
3.844680000000e+03,3.902427131047e+21
3.937010000000e+03,3.885721762477e+21
4.031070000000e+03,3.869811887647e+21
4.126990000000e+03,3.853902012818e+21
4.224880000000e+03,3.838257302569e+21
