# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_8b503ef3a99a3cbce8b2"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P1/2)"
# neutral: "Ar"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14080_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "c8dcd8aa1825eb1e6700811f47744751fb79e5dda36168793e0254bb0be60d46"
reduced_electric_field_Td,reduced_transport_SI
1.225300000000e+02,5.787747298320e+21
1.364500000000e+02,5.904154549154e+21
1.382000000000e+02,5.917412778179e+21
1.444700000000e+02,5.969915365115e+21
1.573100000000e+02,6.112573909418e+21
1.727600000000e+02,6.315689978072e+21
1.874200000000e+02,6.521192527951e+21
1.902200000000e+02,6.556724581736e+21
1.929000000000e+02,6.593847623004e+21
1.956700000000e+02,6.622485397697e+21
1.985400000000e+02,6.656956793161e+21
2.213800000000e+02,6.830904757961e+21
2.370300000000e+02,6.931667298547e+21
2.505100000000e+02,7.008299862308e+21
2.708900000000e+02,7.058681132601e+21
2.764800000000e+02,7.066901234596e+21
2.822800000000e+02,7.069022551240e+21
2.883000000000e+02,7.070878703303e+21
2.945500000000e+02,7.070878703303e+21
3.010300000000e+02,7.071674197044e+21
3.536700000000e+02,6.992389987478e+21
3.804600000000e+02,6.918674234103e+21
3.900400000000e+02,6.891097117732e+21
4.317800000000e+02,6.767000094063e+21
4.430400000000e+02,6.732528698600e+21
4.667800000000e+02,6.657752286902e+21
4.792700000000e+02,6.618773093570e+21
5.054400000000e+02,6.541345036068e+21
5.191100000000e+02,6.496797386546e+21
5.627800000000e+02,6.358911804692e+21
6.451800000000e+02,6.146780140301e+21
6.631900000000e+02,6.101967326198e+21
6.817200000000e+02,6.056624182935e+21
7.203700000000e+02,5.965937896408e+21
7.406400000000e+02,5.922450905208e+21
7.616000000000e+02,5.874456116139e+21
7.829000000000e+02,5.830969124939e+21
8.049900000000e+02,5.781913677549e+21
8.276300000000e+02,5.739487344671e+21
8.508500000000e+02,5.694939695149e+21
8.747900000000e+02,5.652513362271e+21
8.994400000000e+02,5.607170219007e+21
9.247200000000e+02,5.561296746583e+21
9.507700000000e+02,5.518870413705e+21
9.774800000000e+02,5.476444080826e+21
1.033140000000e+03,5.390530756748e+21
1.122550000000e+03,5.266698897660e+21
1.186220000000e+03,5.183702383967e+21
1.253220000000e+03,5.103622680660e+21
1.287980000000e+03,5.061196347782e+21
1.436670000000e+03,4.916416486835e+21
1.476300000000e+03,4.880088939308e+21
1.516830000000e+03,4.844822050103e+21
1.558440000000e+03,4.808229337996e+21
1.601120000000e+03,4.773227613371e+21
1.644860000000e+03,4.738756217908e+21
1.689680000000e+03,4.703754493283e+21
1.880820000000e+03,4.575149671746e+21
2.145580000000e+03,4.424801354609e+21
2.202490000000e+03,4.396428744497e+21
2.260630000000e+03,4.368586463546e+21
2.320160000000e+03,4.341274511756e+21
2.381000000000e+03,4.314492889126e+21
2.443240000000e+03,4.288241595658e+21
2.506900000000e+03,4.262255466770e+21
2.571960000000e+03,4.237064831624e+21
2.638450000000e+03,4.212404525638e+21
2.706430000000e+03,4.188274548814e+21
2.775870000000e+03,4.164674901150e+21
2.846800000000e+03,4.141870747228e+21
2.919240000000e+03,4.119331757887e+21
2.993210000000e+03,4.097323097706e+21
3.068720000000e+03,4.075844766687e+21
3.145790000000e+03,4.055161929409e+21
3.224430000000e+03,4.034744256711e+21
3.304660000000e+03,4.015122077755e+21
3.386480000000e+03,3.996030227960e+21
3.469930000000e+03,3.977203542745e+21
3.555030000000e+03,3.958907186691e+21
