# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_9feccdb95cba7cff8782"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "16O^+(4S3/2)"
# neutral: "He"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: ""
# source_family: ""
# comment: "Raw Data from Danailov et al., J. Chem. Phys. 125 (2006) 084309."
# updated: "2011-12-13 14:05:47"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_029_7989_7989/001_mobility.txt"
# source_file_sha256: "19a8b542db569b53fee17470c3258b997a4dee8e7208c90bee7c1232aa531b9b"
reduced_electric_field_Td,reduced_transport_SI
5.831973000000e+00,6.302962078209e+22
6.662035000000e+00,6.210154475038e+22
7.241600000000e+00,6.332130182062e+22
7.494789000000e+00,6.223412704062e+22
8.327116000000e+00,6.165076496355e+22
8.450798000000e+00,6.287052203379e+22
9.158418000000e+00,6.191592954404e+22
9.645785000000e+00,6.263187391135e+22
9.988952000000e+00,6.255232453721e+22
1.015561000000e+01,6.406376264599e+22
1.081582000000e+01,6.210154475038e+22
1.084869000000e+01,6.260535745330e+22
1.165019000000e+01,6.231367641477e+22
1.183340000000e+01,6.337433473672e+22
1.206180000000e+01,6.329478536257e+22
1.247467000000e+01,6.271142328550e+22
1.264238000000e+01,6.257884099526e+22
1.268116000000e+01,6.191592954404e+22
1.326230000000e+01,6.295007140794e+22
1.330428000000e+01,6.300310432404e+22
1.349858000000e+01,6.348040056892e+22
1.413507000000e+01,6.353343348501e+22
1.448535000000e+01,6.324175244648e+22
1.495230000000e+01,6.374556514940e+22
1.516541000000e+01,6.416982847819e+22
1.569597000000e+01,6.366601577526e+22
1.685571000000e+01,6.472667409721e+22
1.690084000000e+01,6.462060826502e+22
1.707139000000e+01,6.591991470941e+22
1.810669000000e+01,6.541610200648e+22
1.854128000000e+01,6.493880576160e+22
1.930663000000e+01,6.554868429673e+22
1.996913000000e+01,6.637069449624e+22
2.020796000000e+01,6.549565138063e+22
2.050719000000e+01,6.584036533526e+22
2.171027000000e+01,6.637069449624e+22
2.187154000000e+01,6.597294762551e+22
2.282748000000e+01,6.716618823770e+22
2.356754000000e+01,6.647676032844e+22
2.526520000000e+01,6.671540845087e+22
2.570441000000e+01,6.735180344405e+22
2.695234000000e+01,6.732528698600e+22
2.856045000000e+01,6.785561614697e+22
2.861904000000e+01,6.756393510844e+22
3.029309000000e+01,6.743135281819e+22
3.143530000000e+01,6.801471489527e+22
3.236699000000e+01,6.729877052795e+22
3.436566000000e+01,6.782909968893e+22
3.454852000000e+01,6.767000094063e+22
3.727550000000e+01,6.698057303136e+22
3.778661000000e+01,6.767000094063e+22
4.019681000000e+01,6.658282616063e+22
4.033523000000e+01,6.597294762551e+22
4.309393000000e+01,6.552216783868e+22
4.322782000000e+01,6.602598054160e+22
4.323070000000e+01,6.549565138063e+22
4.602551000000e+01,6.565475012892e+22
4.614654000000e+01,6.483273992941e+22
4.872863000000e+01,6.451454243282e+22
4.916173000000e+01,6.403724618794e+22
5.184117000000e+01,6.416982847819e+22
5.229038000000e+01,6.350691702697e+22
5.416098000000e+01,6.353343348501e+22
5.855717000000e+01,6.178334725379e+22
5.953735000000e+01,6.162424850550e+22
6.492819000000e+01,6.024539268696e+22
6.494984000000e+01,6.000674456452e+22
7.031543000000e+01,5.923776728110e+22
7.075357000000e+01,5.923776728110e+22
7.562351000000e+01,5.817710895915e+22
7.673331000000e+01,5.724903292744e+22
8.094438000000e+01,5.722251646939e+22
8.263588000000e+01,5.655960501817e+22
8.636939000000e+01,5.584366065085e+22
8.853844000000e+01,5.549894669622e+22
9.173697000000e+01,5.462390358060e+22
9.447536000000e+01,5.401402504548e+22
9.732740000000e+01,5.372234400694e+22
1.004166000000e+02,5.337763005231e+22
1.028510000000e+02,5.287381734938e+22
1.062848000000e+02,5.242303756255e+22
1.082552000000e+02,5.197225777572e+22
1.121079000000e+02,5.162754382109e+22
1.180513000000e+02,5.061991841523e+22
