# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_a7f2f8dc91c0e70958ac"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P1/2)"
# neutral: "Kr"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14061_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "b5217417dc6ed8bc045fb3075b3511ce2a279f5691a3747db4c8dfabc8829214"
reduced_electric_field_Td,reduced_transport_SI
7.954000000000e+01,3.626390802759e+21
8.115000000000e+01,3.626921131920e+21
8.445000000000e+01,3.629042448564e+21
8.616000000000e+01,3.630103106886e+21
8.789000000000e+01,3.631694094369e+21
8.966000000000e+01,3.633550246432e+21
9.146000000000e+01,3.635671563076e+21
9.329000000000e+01,3.638058044300e+21
9.516000000000e+01,3.640444525525e+21
9.706000000000e+01,3.643626500491e+21
9.901000000000e+01,3.646543310876e+21
1.009700000000e+02,3.650520779583e+21
1.156700000000e+02,3.689499972915e+21
1.178700000000e+02,3.697454910330e+21
1.201100000000e+02,3.705675012325e+21
1.224100000000e+02,3.713364785159e+21
1.247200000000e+02,3.722115216315e+21
1.270600000000e+02,3.730600482891e+21
1.293900000000e+02,3.740146407789e+21
1.438200000000e+02,3.806702717491e+21
1.462400000000e+02,3.817044136130e+21
1.487300000000e+02,3.828446213091e+21
1.614200000000e+02,3.877236495901e+21
2.242500000000e+02,4.092019806097e+21
2.587100000000e+02,4.220889792214e+21
2.666700000000e+02,4.265172277155e+21
2.751300000000e+02,4.302560483004e+21
2.795600000000e+02,4.318205193253e+21
2.841400000000e+02,4.337031878468e+21
3.041000000000e+02,4.392716440370e+21
3.270600000000e+02,4.442832546083e+21
3.925900000000e+02,4.500108095468e+21
4.012700000000e+02,4.497986778824e+21
4.102600000000e+02,4.495600297600e+21
4.195700000000e+02,4.491357664312e+21
4.292200000000e+02,4.486054372702e+21
4.392000000000e+02,4.479160093610e+21
4.495400000000e+02,4.470939991614e+21
4.602400000000e+02,4.460333408395e+21
4.713100000000e+02,4.450787483497e+21
4.827700000000e+02,4.438589912795e+21
4.946200000000e+02,4.425331683770e+21
5.068600000000e+02,4.410747631844e+21
5.195300000000e+02,4.395368086175e+21
5.326100000000e+02,4.378927882185e+21
5.461300000000e+02,4.361427019873e+21
5.601000000000e+02,4.342865499239e+21
5.745100000000e+02,4.323508484863e+21
5.894000000000e+02,4.303355976746e+21
6.047700000000e+02,4.282407974887e+21
6.206500000000e+02,4.260664479287e+21
6.370400000000e+02,4.238125489946e+21
6.539600000000e+02,4.215056171443e+21
6.714100000000e+02,4.191456523780e+21
6.893800000000e+02,4.167591711536e+21
7.079200000000e+02,4.142931405550e+21
7.270200000000e+02,4.118005934984e+21
7.467000000000e+02,4.094141122740e+21
7.670000000000e+02,4.069215652175e+21
7.879000000000e+02,4.043229523287e+21
8.093800000000e+02,4.014856913174e+21
8.314800000000e+02,3.988870784287e+21
8.542600000000e+02,3.962089161657e+21
8.777400000000e+02,3.935307539028e+21
9.018600000000e+02,3.908525916399e+21
9.266800000000e+02,3.881744293769e+21
9.522000000000e+02,3.854962671140e+21
9.784300000000e+02,3.828446213091e+21
1.005430000000e+03,3.801399425881e+21
1.033160000000e+03,3.774617803252e+21
1.061640000000e+03,3.747836180623e+21
1.090890000000e+03,3.721584887154e+21
1.121010000000e+03,3.696129087427e+21
1.151940000000e+03,3.669082300218e+21
1.183670000000e+03,3.643096171330e+21
1.216230000000e+03,3.617110042442e+21
1.249670000000e+03,3.591389078135e+21
1.283990000000e+03,3.565933278408e+21
1.319230000000e+03,3.540742643261e+21
1.355400000000e+03,3.515817172695e+21
1.392530000000e+03,3.491156866710e+21
1.430600000000e+03,3.466761725305e+21
1.469630000000e+03,3.442366583900e+21
1.509670000000e+03,3.418766936237e+21
1.550720000000e+03,3.395167288573e+21
1.592810000000e+03,3.371832805490e+21
1.635940000000e+03,3.348763486988e+21
1.680160000000e+03,3.326224497646e+21
1.725450000000e+03,3.303685508305e+21
1.771870000000e+03,3.281942012705e+21
1.819430000000e+03,3.260198517105e+21
1.868140000000e+03,3.238720186085e+21
1.918000000000e+03,3.217772184226e+21
1.969050000000e+03,3.197089346948e+21
2.021340000000e+03,3.176936838831e+21
2.074860000000e+03,3.156784330714e+21
2.129620000000e+03,3.137162151758e+21
2.185680000000e+03,3.117805137382e+21
2.243030000000e+03,3.098978452168e+21
2.301680000000e+03,3.080416931533e+21
2.361670000000e+03,3.062120575480e+21
2.423020000000e+03,3.044354548587e+21
2.485750000000e+03,3.026588521694e+21
2.549850000000e+03,3.009617988543e+21
2.615400000000e+03,2.992647455392e+21
2.682390000000e+03,2.976207251402e+21
2.750830000000e+03,2.960032211992e+21
2.820750000000e+03,2.944387501743e+21
2.892170000000e+03,2.928742791494e+21
2.965110000000e+03,2.913893574987e+21
3.039600000000e+03,2.899044358479e+21
3.115680000000e+03,2.884725471133e+21
3.193320000000e+03,2.870406583787e+21
3.272570000000e+03,2.856618025601e+21
3.353450000000e+03,2.843094631996e+21
3.435980000000e+03,2.830101567552e+21
3.520230000000e+03,2.817108503108e+21
3.606120000000e+03,2.804380603245e+21
3.693870000000e+03,2.791652703382e+21
3.783340000000e+03,2.779455132679e+21
3.874830000000e+03,2.767522726557e+21
3.968180000000e+03,2.755325155855e+21
4.063450000000e+03,2.743127585152e+21
4.160410000000e+03,2.731725508191e+21
4.259560000000e+03,2.720058266650e+21
4.360650000000e+03,2.708656189689e+21
4.464520000000e+03,2.699110264791e+21
4.570840000000e+03,2.687708187830e+21
