# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_68b5ea7050d942d20f9c"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "12C(2P1/2)^+"
# neutral: "Ne"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-12-19 21:00:31"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1382_neutral_38_39_40/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "58a951ce4d6d31534911883d7ff4db584bfad1b0c4fb251685595d08ee42681d"
reduced_electric_field_Td,reduced_transport_SI
2.072000000000e+01,7.949000000000e+20
2.237000000000e+01,1.013100000000e+21
2.322000000000e+01,1.160200000000e+21
2.366000000000e+01,1.245100000000e+21
2.451000000000e+01,1.433900000000e+21
2.494000000000e+01,1.541200000000e+21
2.538000000000e+01,1.655700000000e+21
2.583000000000e+01,1.777800000000e+21
2.626000000000e+01,1.899900000000e+21
2.670000000000e+01,2.025600000000e+21
4.796000000000e+01,5.845700000000e+21
5.135000000000e+01,6.881600000000e+21
5.288000000000e+01,7.297000000000e+21
5.369000000000e+01,7.529500000000e+21
5.453000000000e+01,7.746600000000e+21
5.630000000000e+01,8.248400000000e+21
5.724000000000e+01,8.505900000000e+21
5.821000000000e+01,8.770900000000e+21
5.922000000000e+01,9.031200000000e+21
6.027000000000e+01,9.327400000000e+21
6.136000000000e+01,9.629400000000e+21
6.249000000000e+01,9.930700000000e+21
6.366000000000e+01,1.024170000000e+22
6.488000000000e+01,1.056530000000e+22
6.614000000000e+01,1.089670000000e+22
6.744000000000e+01,1.124530000000e+22
6.880000000000e+01,1.156560000000e+22
7.165000000000e+01,1.223140000000e+22
9.345000000000e+01,1.614390000000e+22
9.567000000000e+01,1.673210000000e+22
9.795000000000e+01,1.732480000000e+22
1.003100000000e+02,1.793030000000e+22
1.027400000000e+02,1.854810000000e+22
1.052400000000e+02,1.918570000000e+22
1.078200000000e+02,1.984280000000e+22
1.104700000000e+02,2.052160000000e+22
1.132000000000e+02,2.122200000000e+22
1.160100000000e+02,2.195250000000e+22
1.189000000000e+02,2.271250000000e+22
1.218700000000e+02,2.348920000000e+22
1.249200000000e+02,2.430140000000e+22
1.280600000000e+02,2.514890000000e+22
1.312800000000e+02,2.602080000000e+22
1.345900000000e+02,2.695370000000e+22
1.379800000000e+02,2.790270000000e+22
1.414700000000e+02,2.892390000000e+22
1.450500000000e+02,2.995740000000e+22
1.487200000000e+02,3.105140000000e+22
1.524900000000e+02,3.220270000000e+22
1.563600000000e+02,3.341220000000e+22
1.603200000000e+02,3.467870000000e+22
1.643900000000e+02,3.602400000000e+22
1.685500000000e+02,3.746680000000e+22
1.728400000000e+02,3.894520000000e+22
1.772100000000e+02,4.041710000000e+22
