# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_c3ab67e205bffb8cd45c"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "12C(2P1/2)^+"
# neutral: "Ne"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-12-19 21:00:31"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1382_neutral_38_39_40/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "58a951ce4d6d31534911883d7ff4db584bfad1b0c4fb251685595d08ee42681d"
reduced_electric_field_Td,reduced_transport_SI
2.076000000000e+01,2.133500000000e+21
2.113000000000e+01,2.188800000000e+21
2.149000000000e+01,2.246600000000e+21
2.186000000000e+01,2.304800000000e+21
2.224000000000e+01,2.369200000000e+21
2.261000000000e+01,2.433300000000e+21
2.299000000000e+01,2.500100000000e+21
2.338000000000e+01,2.568800000000e+21
2.377000000000e+01,2.639300000000e+21
2.417000000000e+01,2.712200000000e+21
2.582000000000e+01,2.868700000000e+21
2.666000000000e+01,2.951000000000e+21
2.707000000000e+01,3.033500000000e+21
2.751000000000e+01,3.118500000000e+21
2.794000000000e+01,3.212500000000e+21
2.838000000000e+01,3.305500000000e+21
2.882000000000e+01,3.404700000000e+21
2.927000000000e+01,3.501900000000e+21
2.972000000000e+01,3.608300000000e+21
3.017000000000e+01,3.731500000000e+21
3.064000000000e+01,3.854200000000e+21
3.110000000000e+01,3.962100000000e+21
3.158000000000e+01,4.111400000000e+21
3.206000000000e+01,4.221300000000e+21
3.254000000000e+01,4.353600000000e+21
4.743000000000e+01,7.458000000000e+21
4.820000000000e+01,7.635700000000e+21
4.900000000000e+01,7.816400000000e+21
5.152000000000e+01,8.393800000000e+21
5.242000000000e+01,8.605700000000e+21
5.334000000000e+01,8.820600000000e+21
5.429000000000e+01,9.037400000000e+21
5.527000000000e+01,9.267900000000e+21
5.627000000000e+01,9.503700000000e+21
5.732000000000e+01,9.746800000000e+21
5.839000000000e+01,9.994000000000e+21
5.950000000000e+01,1.024840000000e+22
6.065000000000e+01,1.051500000000e+22
6.183000000000e+01,1.078740000000e+22
6.306000000000e+01,1.106930000000e+22
6.432000000000e+01,1.135890000000e+22
6.562000000000e+01,1.165690000000e+22
6.697000000000e+01,1.196330000000e+22
6.836000000000e+01,1.227290000000e+22
6.980000000000e+01,1.258820000000e+22
7.128000000000e+01,1.290690000000e+22
7.281000000000e+01,1.324180000000e+22
1.024300000000e+02,1.909020000000e+22
1.074800000000e+02,2.033270000000e+22
1.128200000000e+02,2.177010000000e+22
1.214000000000e+02,2.420960000000e+22
1.275200000000e+02,2.569760000000e+22
1.339800000000e+02,2.732710000000e+22
1.407900000000e+02,2.908590000000e+22
1.479700000000e+02,3.098520000000e+22
1.555200000000e+02,3.303870000000e+22
1.594400000000e+02,3.412740000000e+22
1.634600000000e+02,3.526240000000e+22
1.675900000000e+02,3.643390000000e+22
1.718100000000e+02,3.766200000000e+22
1.761500000000e+02,3.893010000000e+22
1.805900000000e+02,4.025960000000e+22
1.851400000000e+02,4.163550000000e+22
1.898100000000e+02,4.306020000000e+22
1.945900000000e+02,4.401510000000e+22
1.994800000000e+02,4.611450000000e+22
2.046200000000e+02,4.718370000000e+22
2.096200000000e+02,4.937160000000e+22
2.149200000000e+02,5.045370000000e+22
2.203100000000e+02,5.222130000000e+22
2.258300000000e+02,5.401750000000e+22
2.314900000000e+02,5.592670000000e+22
2.372900000000e+02,5.873340000000e+22
2.433400000000e+02,6.093240000000e+22
2.493100000000e+02,6.302000000000e+22
2.555800000000e+02,6.533270000000e+22
2.619000000000e+02,6.764660000000e+22
2.684300000000e+02,6.768500000000e+22
2.751000000000e+02,7.183740000000e+22
2.820100000000e+02,7.464590000000e+22
2.889400000000e+02,7.732330000000e+22
2.961100000000e+02,8.030570000000e+22
3.034800000000e+02,8.336970000000e+22
3.186300000000e+02,8.971410000000e+22
3.264900000000e+02,9.310160000000e+22
3.345400000000e+02,9.661350000000e+22
3.427800000000e+02,1.002670000000e+23
3.512200000000e+02,1.041620000000e+23
3.598500000000e+02,1.076500000000e+23
3.686300000000e+02,1.120560000000e+23
3.776600000000e+02,1.164660000000e+23
3.868800000000e+02,1.208280000000e+23
3.963200000000e+02,1.254110000000e+23
4.059800000000e+02,1.302400000000e+23
4.158600000000e+02,1.352320000000e+23
4.259600000000e+02,1.404200000000e+23
4.363000000000e+02,1.458080000000e+23
4.468600000000e+02,1.514030000000e+23
