# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_5545edfd73d35c0e1105"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P1/2)^+"
# neutral: "Ne"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-12-19 21:00:31"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1382_neutral_38_39_40/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "4f19e85a5d30ef8dee75cfe3ac8030351ee575d9d0c79e470be28e3ac7836e45"
reduced_electric_field_Td,reduced_transport_SI
1.709000000000e+01,2.312420757065e+22
1.740000000000e+01,2.317114170140e+22
1.773000000000e+01,2.322125780711e+22
1.805000000000e+01,2.327269973572e+22
1.838000000000e+01,2.332599781640e+22
1.871000000000e+01,2.338088688456e+22
1.905000000000e+01,2.343869276311e+22
1.939000000000e+01,2.349835479372e+22
1.974000000000e+01,2.355987297639e+22
2.009000000000e+01,2.362351247571e+22
2.044000000000e+01,2.368900812709e+22
2.116000000000e+01,2.382503755688e+22
2.153000000000e+01,2.389742748735e+22
2.190000000000e+01,2.397140840531e+22
2.228000000000e+01,2.404379833578e+22
2.265000000000e+01,2.411937024122e+22
2.304000000000e+01,2.419467698208e+22
2.342000000000e+01,2.427793866035e+22
2.381000000000e+01,2.435351056579e+22
2.796000000000e+01,2.522722785850e+22
2.838000000000e+01,2.532136128458e+22
2.882000000000e+01,2.543750337083e+22
2.925000000000e+01,2.553402327813e+22
2.970000000000e+01,2.564061943948e+22
3.637000000000e+01,2.691420491957e+22
3.855000000000e+01,2.718997608328e+22
4.452000000000e+01,2.805971590728e+22
4.519000000000e+01,2.812865869821e+22
4.728000000000e+01,2.845215948640e+22
4.802000000000e+01,2.856087696440e+22
4.878000000000e+01,2.867754937982e+22
4.956000000000e+01,2.878891850362e+22
5.036000000000e+01,2.890028762743e+22
5.119000000000e+01,2.901165675123e+22
5.205000000000e+01,2.912037422923e+22
5.293000000000e+01,2.922378841562e+22
5.385000000000e+01,2.932720260201e+22
5.479000000000e+01,2.942531349679e+22
5.576000000000e+01,2.952077274577e+22
5.676000000000e+01,2.961092870314e+22
5.780000000000e+01,2.969578136889e+22
5.887000000000e+01,2.977533074304e+22
5.998000000000e+01,2.984692517977e+22
6.112000000000e+01,2.991321632489e+22
6.231000000000e+01,2.997155253260e+22
6.353000000000e+01,3.002458544870e+22
6.479000000000e+01,3.006436013577e+22
6.610000000000e+01,3.009617988543e+22
6.745000000000e+01,3.011208976026e+22
6.885000000000e+01,3.012269634348e+22
7.178000000000e+01,3.013330292670e+22
9.169000000000e+01,2.983101530494e+22
9.838000000000e+01,2.962418693216e+22
1.109400000000e+02,2.916280056211e+22
1.136800000000e+02,2.905408308411e+22
1.164900000000e+02,2.894271396031e+22
1.193700000000e+02,2.882869319070e+22
1.223400000000e+02,2.871202077528e+22
1.285300000000e+02,2.844155290318e+22
1.350500000000e+02,2.819229819752e+22
1.419300000000e+02,2.793774020026e+22
1.491700000000e+02,2.768053055718e+22
1.648100000000e+02,2.715550468781e+22
1.914700000000e+02,2.635788962971e+22
2.011800000000e+02,2.611181689901e+22
2.453200000000e+02,2.510631280980e+22
2.514700000000e+02,2.498433710278e+22
2.578000000000e+02,2.485679293956e+22
2.641700000000e+02,2.474515865118e+22
2.774900000000e+02,2.452931468266e+22
2.843900000000e+02,2.441317259640e+22
2.914600000000e+02,2.429782600389e+22
2.986800000000e+02,2.418460072802e+22
3.060800000000e+02,2.407190578132e+22
3.134600000000e+02,2.397512070944e+22
3.214500000000e+02,2.384598555874e+22
3.294000000000e+02,2.373514676409e+22
3.375000000000e+02,2.362881576732e+22
3.457600000000e+02,2.352725773299e+22
3.542900000000e+02,2.341827509041e+22
3.629900000000e+02,2.331433057486e+22
3.718400000000e+02,2.321648484466e+22
3.809300000000e+02,2.311519197491e+22
3.902400000000e+02,2.301522492807e+22
3.997600000000e+02,2.291658370413e+22
4.095000000000e+02,2.281900313851e+22
4.194600000000e+02,2.272274839579e+22
4.296500000000e+02,2.262781947598e+22
