# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_2a81cdb7d9dc4f454e93"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-20 22:07:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14056_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "f52d9e92f5c57885e264db3a34fa94545ffe261ca1d769cb7af4225ae8c7c166"
reduced_electric_field_Td,reduced_transport_SI
6.000000000000e-02,2.838586834128e+21
2.200000000000e-01,2.838586834128e+21
8.900000000000e-01,2.838586834128e+21
1.550000000000e+00,2.838586834128e+21
2.710000000000e+00,2.838586834128e+21
5.320000000000e+00,2.838321669548e+21
8.800000000000e+00,2.837791340387e+21
1.012000000000e+01,2.837526175806e+21
1.164000000000e+01,2.836995846645e+21
1.339000000000e+01,2.836465517484e+21
1.621000000000e+01,2.835670023743e+21
1.702000000000e+01,2.835404859162e+21
1.787000000000e+01,2.835139694582e+21
1.971000000000e+01,2.834344200840e+21
2.174000000000e+01,2.833548707099e+21
2.283000000000e+01,2.833018377938e+21
2.397000000000e+01,2.832488048777e+21
2.518000000000e+01,2.831957719616e+21
2.777000000000e+01,2.830631896713e+21
2.832000000000e+01,2.830366732133e+21
2.889000000000e+01,2.830101567552e+21
2.947000000000e+01,2.829836402972e+21
3.007000000000e+01,2.829571238391e+21
3.067000000000e+01,2.829306073811e+21
3.129000000000e+01,2.829040909230e+21
3.192000000000e+01,2.828775744650e+21
3.256000000000e+01,2.828510580069e+21
3.597000000000e+01,2.826919592587e+21
3.896000000000e+01,2.825593769684e+21
3.974000000000e+01,2.825328605104e+21
4.054000000000e+01,2.825063440523e+21
4.136000000000e+01,2.824798275943e+21
4.304000000000e+01,2.824267946782e+21
4.391000000000e+01,2.824002782201e+21
4.479000000000e+01,2.823737617621e+21
4.756000000000e+01,2.823207288460e+21
5.151000000000e+01,2.822942123879e+21
5.255000000000e+01,2.822942123879e+21
5.691000000000e+01,2.823207288460e+21
5.806000000000e+01,2.823472453040e+21
6.042000000000e+01,2.824267946782e+21
6.163000000000e+01,2.824798275943e+21
6.412000000000e+01,2.825858934265e+21
6.805000000000e+01,2.827980250909e+21
6.941000000000e+01,2.828775744650e+21
7.659000000000e+01,2.833813871679e+21
8.123000000000e+01,2.837261011226e+21
8.611000000000e+01,2.840973315352e+21
8.951000000000e+01,2.843890125738e+21
9.125000000000e+01,2.845215948640e+21
9.303000000000e+01,2.846541771543e+21
9.483000000000e+01,2.847867594445e+21
9.667000000000e+01,2.849193417348e+21
1.004400000000e+02,2.852110227733e+21
1.023700000000e+02,2.853436050635e+21
1.063400000000e+02,2.855822531860e+21
1.083700000000e+02,2.857148354762e+21
1.104400000000e+02,2.858474177665e+21
1.146900000000e+02,2.861125823470e+21
1.236900000000e+02,2.866163950499e+21
1.260300000000e+02,2.868285267143e+21
1.283800000000e+02,2.871202077528e+21
1.577200000000e+02,2.908059954216e+21
1.637200000000e+02,2.917340714533e+21
1.668100000000e+02,2.922644006143e+21
1.699500000000e+02,2.928477626914e+21
1.731500000000e+02,2.934311247684e+21
1.763900000000e+02,2.940675197616e+21
1.796900000000e+02,2.947039147548e+21
1.830500000000e+02,2.953668262060e+21
1.864600000000e+02,2.960032211992e+21
1.899300000000e+02,2.966661326504e+21
1.934400000000e+02,2.973290441016e+21
