# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_ff534181cf054c69dd0c"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-20 22:07:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14056_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "455027430317d211af01cd4de91f2115444a4408122c68bc7bc38f9a3457d899"
reduced_electric_field_Td,reduced_transport_SI
8.525000000000e+01,2.423000000000e+20
9.387000000000e+01,2.684000000000e+20
9.569000000000e+01,2.743000000000e+20
9.754000000000e+01,2.804000000000e+20
1.013500000000e+02,2.934000000000e+20
1.073400000000e+02,3.152000000000e+20
1.094100000000e+02,3.231000000000e+20
1.115200000000e+02,3.315000000000e+20
1.136700000000e+02,3.401000000000e+20
1.158600000000e+02,3.494000000000e+20
1.180900000000e+02,3.590000000000e+20
1.203700000000e+02,3.691000000000e+20
1.226800000000e+02,3.797000000000e+20
1.274500000000e+02,4.027000000000e+20
1.324100000000e+02,4.284000000000e+20
1.349500000000e+02,4.421000000000e+20
1.456400000000e+02,5.053000000000e+20
1.484600000000e+02,5.237000000000e+20
1.630200000000e+02,6.269000000000e+20
1.661100000000e+02,6.509000000000e+20
1.692400000000e+02,6.754000000000e+20
1.724300000000e+02,7.013000000000e+20
1.756800000000e+02,7.276000000000e+20
1.789700000000e+02,7.553000000000e+20
1.823100000000e+02,7.845000000000e+20
1.857100000000e+02,8.141000000000e+20
1.891600000000e+02,8.442000000000e+20
1.962200000000e+02,9.068000000000e+20
2.034800000000e+02,9.714000000000e+20
2.265900000000e+02,1.179400000000e+21
2.306500000000e+02,1.217200000000e+21
2.431300000000e+02,1.325900000000e+21
2.699700000000e+02,1.557300000000e+21
2.747100000000e+02,1.601800000000e+21
2.795500000000e+02,1.653200000000e+21
2.895300000000e+02,1.739000000000e+21
2.946700000000e+02,1.785400000000e+21
2.999200000000e+02,1.832600000000e+21
3.052800000000e+02,1.881300000000e+21
3.107600000000e+02,1.931600000000e+21
3.163600000000e+02,1.982900000000e+21
3.279800000000e+02,2.090500000000e+21
3.340100000000e+02,2.146800000000e+21
3.401900000000e+02,2.204800000000e+21
3.465400000000e+02,2.264700000000e+21
3.530700000000e+02,2.326500000000e+21
3.597800000000e+02,2.390200000000e+21
3.666800000000e+02,2.455700000000e+21
3.737800000000e+02,2.523600000000e+21
3.810900000000e+02,2.593400000000e+21
3.886200000000e+02,2.665400000000e+21
3.963800000000e+02,2.739800000000e+21
4.043700000000e+02,2.816300000000e+21
4.126100000000e+02,2.895200000000e+21
4.211100000000e+02,2.976600000000e+21
4.298800000000e+02,3.060600000000e+21
4.389200000000e+02,3.146900000000e+21
4.482500000000e+02,3.235900000000e+21
4.578700000000e+02,3.327400000000e+21
4.780500000000e+02,3.518300000000e+21
4.886300000000e+02,3.617300000000e+21
4.995400000000e+02,3.718700000000e+21
5.726900000000e+02,4.455100000000e+21
5.862600000000e+02,4.577500000000e+21
6.002500000000e+02,4.713700000000e+21
6.146700000000e+02,4.853300000000e+21
6.295300000000e+02,4.997400000000e+21
6.768800000000e+02,5.409600000000e+21
6.936200000000e+02,5.567600000000e+21
7.108500000000e+02,5.731100000000e+21
7.286200000000e+02,5.900900000000e+21
7.469200000000e+02,6.077000000000e+21
7.657400000000e+02,6.259800000000e+21
7.851100000000e+02,6.449200000000e+21
8.050300000000e+02,6.645900000000e+21
8.255300000000e+02,6.851000000000e+21
8.682600000000e+02,7.238700000000e+21
8.904600000000e+02,7.511700000000e+21
9.133900000000e+02,7.748800000000e+21
9.368900000000e+02,7.994900000000e+21
9.610400000000e+02,8.250900000000e+21
9.858500000000e+02,8.517000000000e+21
1.011320000000e+03,8.793200000000e+21
1.037470000000e+03,9.079400000000e+21
1.064330000000e+03,9.378300000000e+21
1.120220000000e+03,1.001070000000e+22
1.149250000000e+03,1.034690000000e+22
1.179060000000e+03,1.069570000000e+22
1.209660000000e+03,1.105670000000e+22
1.241060000000e+03,1.143690000000e+22
1.273240000000e+03,1.182920000000e+22
1.306280000000e+03,1.223950000000e+22
1.340150000000e+03,1.266640000000e+22
1.410530000000e+03,1.357440000000e+22
1.522890000000e+03,1.506800000000e+22
1.562230000000e+03,1.561770000000e+22
1.602560000000e+03,1.619580000000e+22
1.643830000000e+03,1.679400000000e+22
1.686140000000e+03,1.741940000000e+22
1.729460000000e+03,1.807180000000e+22
1.773850000000e+03,1.875440000000e+22
1.819320000000e+03,1.946430000000e+22
1.865850000000e+03,2.020450000000e+22
1.913470000000e+03,2.097630000000e+22
2.012050000000e+03,2.262140000000e+22
2.063050000000e+03,2.349910000000e+22
2.115220000000e+03,2.441320000000e+22
2.168570000000e+03,2.536660000000e+22
2.222870000000e+03,2.636150000000e+22
2.278870000000e+03,2.739700000000e+22
2.335880000000e+03,2.847700000000e+22
2.394130000000e+03,2.960620000000e+22
2.453660000000e+03,3.077980000000e+22
2.514490000000e+03,3.200020000000e+22
2.576620000000e+03,3.327620000000e+22
2.640120000000e+03,3.460760000000e+22
2.704960000000e+03,3.599540000000e+22
2.771170000000e+03,3.744350000000e+22
2.838790000000e+03,3.895460000000e+22
2.907840000000e+03,4.054500000000e+22
2.978320000000e+03,4.226540000000e+22
3.124070000000e+03,4.458180000000e+22
3.198870000000e+03,4.728280000000e+22
3.433370000000e+03,5.319440000000e+22
3.597970000000e+03,5.683230000000e+22
3.769250000000e+03,6.111920000000e+22
3.857960000000e+03,6.300720000000e+22
4.040420000000e+03,6.767800000000e+22
4.134630000000e+03,6.987960000000e+22
4.230950000000e+03,7.203620000000e+22
4.329500000000e+03,7.409930000000e+22
4.430390000000e+03,7.630960000000e+22
4.533550000000e+03,7.826560000000e+22
4.639110000000e+03,8.112170000000e+22
4.747450000000e+03,8.347230000000e+22
4.858470000000e+03,8.585210000000e+22
