# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_11db112cb8d5b487a338"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-20 22:07:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14056_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "f52d9e92f5c57885e264db3a34fa94545ffe261ca1d769cb7af4225ae8c7c166"
reduced_electric_field_Td,reduced_transport_SI
8.792000000000e+01,2.856352861021e+21
8.962000000000e+01,2.857943848504e+21
9.492000000000e+01,2.862716810952e+21
9.862000000000e+01,2.865898785918e+21
1.005200000000e+02,2.867489773401e+21
1.044300000000e+02,2.870936912948e+21
1.064400000000e+02,2.872527900431e+21
1.084900000000e+02,2.874384052494e+21
1.126900000000e+02,2.878096356621e+21
1.148600000000e+02,2.879952508684e+21
1.170600000000e+02,2.882073825328e+21
1.215900000000e+02,2.886051294035e+21
1.312200000000e+02,2.894801725192e+21
1.388800000000e+02,2.903286991767e+21
1.497400000000e+02,2.918931702016e+21
1.554900000000e+02,2.927416968592e+21
1.584400000000e+02,2.931659601879e+21
1.614400000000e+02,2.936432564328e+21
1.707700000000e+02,2.951546945416e+21
1.739900000000e+02,2.956585072445e+21
1.772600000000e+02,2.962418693216e+21
1.873800000000e+02,2.978063403465e+21
1.908500000000e+02,2.984162188816e+21
1.943800000000e+02,2.989200315845e+21
1.979700000000e+02,2.994238442875e+21
2.052900000000e+02,3.003784367772e+21
2.090300000000e+02,3.009087659382e+21
2.166600000000e+02,3.018633584280e+21
2.205600000000e+02,3.022876217567e+21
2.245200000000e+02,3.026588521694e+21
2.285300000000e+02,3.030565990402e+21
2.583300000000e+02,3.051779156841e+21
2.628500000000e+02,3.054430802646e+21
2.769300000000e+02,3.062120575480e+21
2.817900000000e+02,3.064507056704e+21
2.867500000000e+02,3.066893537929e+21
2.969600000000e+02,3.071931664958e+21
3.022400000000e+02,3.074318146182e+21
3.076200000000e+02,3.076704627407e+21
3.131300000000e+02,3.079356273211e+21
3.187500000000e+02,3.081742754436e+21
3.245200000000e+02,3.084394400241e+21
3.304200000000e+02,3.086780881465e+21
3.364800000000e+02,3.089167362690e+21
3.427100000000e+02,3.091553843914e+21
3.490900000000e+02,3.093940325138e+21
3.556600000000e+02,3.096061641782e+21
3.624100000000e+02,3.098182958426e+21
3.693600000000e+02,3.099773945909e+21
3.765100000000e+02,3.101364933392e+21
3.838700000000e+02,3.102955920875e+21
3.914600000000e+02,3.104016579197e+21
3.992800000000e+02,3.104812072938e+21
4.073300000000e+02,3.105342402099e+21
4.156400000000e+02,3.105342402099e+21
4.242200000000e+02,3.104812072938e+21
4.330600000000e+02,3.104016579197e+21
4.421800000000e+02,3.102690756294e+21
4.613100000000e+02,3.098182958426e+21
4.713300000000e+02,3.095000983460e+21
4.816800000000e+02,3.091288679333e+21
4.923600000000e+02,3.086780881465e+21
5.033900000000e+02,3.081477589855e+21
5.147600000000e+02,3.076174298246e+21
6.197100000000e+02,3.021815559246e+21
6.502100000000e+02,3.000867557387e+21
6.661600000000e+02,2.989995809587e+21
6.825800000000e+02,2.978593732626e+21
6.994900000000e+02,2.965600668182e+21
7.169100000000e+02,2.953668262060e+21
7.348300000000e+02,2.941470691358e+21
7.533200000000e+02,2.929007956075e+21
7.723400000000e+02,2.917075549953e+21
7.919400000000e+02,2.902756662606e+21
8.120300000000e+02,2.890293927323e+21
8.327800000000e+02,2.875709875396e+21
8.540100000000e+02,2.862716810952e+21
8.759400000000e+02,2.847602429865e+21
8.983700000000e+02,2.834344200840e+21
9.943600000000e+02,2.775742828552e+21
1.020380000000e+03,2.760363282884e+21
1.046790000000e+03,2.745514066377e+21
1.101750000000e+03,2.715815633362e+21
1.130350000000e+03,2.700701252274e+21
1.159660000000e+03,2.685852035767e+21
1.220700000000e+03,2.656153602752e+21
1.252400000000e+03,2.641304386245e+21
1.284900000000e+03,2.626455169737e+21
1.318250000000e+03,2.611871117810e+21
1.352450000000e+03,2.597021901303e+21
1.387520000000e+03,2.582703013957e+21
1.423480000000e+03,2.568118962030e+21
1.498140000000e+03,2.542132833142e+21
1.536880000000e+03,2.528079110376e+21
1.576580000000e+03,2.514290552191e+21
1.617260000000e+03,2.500501994005e+21
1.658920000000e+03,2.486978600400e+21
1.701590000000e+03,2.473455206796e+21
1.745310000000e+03,2.460196977771e+21
1.790090000000e+03,2.447203913327e+21
1.835970000000e+03,2.433945684303e+21
1.882890000000e+03,2.421217784439e+21
1.930930000000e+03,2.408755049156e+21
1.980070000000e+03,2.396292313873e+21
2.030350000000e+03,2.383829578590e+21
2.081780000000e+03,2.371897172469e+21
2.134380000000e+03,2.359964766347e+21
2.188180000000e+03,2.348297524805e+21
2.242920000000e+03,2.336895447844e+21
2.299380000000e+03,2.325228206303e+21
2.356850000000e+03,2.314091293922e+21
2.415580000000e+03,2.302954381542e+21
2.475570000000e+03,2.292347798322e+21
2.536880000000e+03,2.281741215102e+21
2.599520000000e+03,2.271399796463e+21
2.663510000000e+03,2.261058377824e+21
2.728860000000e+03,2.250982123766e+21
2.795590000000e+03,2.241171034288e+21
2.863720000000e+03,2.231625109390e+21
2.933310000000e+03,2.221814019912e+21
3.004330000000e+03,2.212268095014e+21
3.303620000000e+03,2.177796699551e+21
3.382570000000e+03,2.168781103814e+21
3.544790000000e+03,2.152606064405e+21
3.628720000000e+03,2.144120797829e+21
3.981650000000e+03,2.112566212751e+21
4.074580000000e+03,2.104611275336e+21
4.169550000000e+03,2.096656337922e+21
4.266640000000e+03,2.088966565087e+21
