# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_1cee33b1c81711b8f752"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "73Ge^+(2P)"
# neutral: "Kr"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:03:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14067_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "13a7ffeaa03cfc4554349c78dfa6cd0339243d64cec6763384163e40a47f5c0c"
reduced_electric_field_Td,reduced_transport_SI
6.000000000000e-02,1.004000000000e+20
2.500000000000e-01,1.004000000000e+20
1.000000000000e+00,1.005000000000e+20
1.760000000000e+00,1.005000000000e+20
3.080000000000e+00,1.007000000000e+20
4.310000000000e+00,1.009000000000e+20
6.030000000000e+00,1.013000000000e+20
7.240000000000e+00,1.017000000000e+20
8.690000000000e+00,1.023000000000e+20
1.149000000000e+01,1.037000000000e+20
1.519000000000e+01,1.062000000000e+20
1.671000000000e+01,1.074000000000e+20
1.838000000000e+01,1.089000000000e+20
1.930000000000e+01,1.097000000000e+20
2.027000000000e+01,1.107000000000e+20
2.128000000000e+01,1.117000000000e+20
2.234000000000e+01,1.129000000000e+20
2.346000000000e+01,1.142000000000e+20
2.464000000000e+01,1.156000000000e+20
2.587000000000e+01,1.172000000000e+20
2.994000000000e+01,1.230000000000e+20
3.207000000000e+01,1.263000000000e+20
3.336000000000e+01,1.285000000000e+20
3.471000000000e+01,1.308000000000e+20
3.611000000000e+01,1.334000000000e+20
3.757000000000e+01,1.361000000000e+20
3.987000000000e+01,1.407000000000e+20
4.066000000000e+01,1.423000000000e+20
4.148000000000e+01,1.440000000000e+20
4.315000000000e+01,1.477000000000e+20
4.401000000000e+01,1.496000000000e+20
4.762000000000e+01,1.582000000000e+20
5.053000000000e+01,1.657000000000e+20
5.577000000000e+01,1.803000000000e+20
5.915000000000e+01,1.905000000000e+20
6.153000000000e+01,1.981000000000e+20
6.275000000000e+01,2.021000000000e+20
6.399000000000e+01,2.063000000000e+20
6.526000000000e+01,2.106000000000e+20
6.655000000000e+01,2.152000000000e+20
6.787000000000e+01,2.199000000000e+20
6.921000000000e+01,2.249000000000e+20
7.058000000000e+01,2.301000000000e+20
7.198000000000e+01,2.355000000000e+20
7.938000000000e+01,2.669000000000e+20
