# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_ba04282b03f6e2d402e9"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P)"
# neutral: "Kr"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:03:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14067_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "914c6f22585431581db8bed96ae3aff8c33a2b72c26ef2087fbf61a68b9ee730"
reduced_electric_field_Td,reduced_transport_SI
7.198000000000e+01,3.852045860755e+21
7.938000000000e+01,3.857614316945e+21
8.254000000000e+01,3.860796291911e+21
8.416000000000e+01,3.862652443974e+21
8.581000000000e+01,3.864773760618e+21
8.922000000000e+01,3.868751229325e+21
9.097000000000e+01,3.870872545969e+21
9.276000000000e+01,3.873524191774e+21
9.643000000000e+01,3.879092647964e+21
1.002300000000e+02,3.885721762477e+21
1.021900000000e+02,3.889434066603e+21
1.041800000000e+02,3.893411535311e+21
1.082700000000e+02,3.902427131047e+21
1.103600000000e+02,3.907465258077e+21
1.168600000000e+02,3.924435791228e+21
1.213800000000e+02,3.937163691091e+21
1.236900000000e+02,3.944057970184e+21
1.260300000000e+02,3.951217413857e+21
1.284100000000e+02,3.958642022111e+21
1.308200000000e+02,3.966066630365e+21
1.332700000000e+02,3.974021567779e+21
1.357500000000e+02,3.981711340613e+21
1.382600000000e+02,3.989666278028e+21
1.433700000000e+02,4.005841317438e+21
1.459700000000e+02,4.013265925692e+21
1.539500000000e+02,4.036070079614e+21
1.679500000000e+02,4.068685323014e+21
1.707800000000e+02,4.074784108365e+21
1.737100000000e+02,4.080617729136e+21
1.766600000000e+02,4.086186185326e+21
1.796400000000e+02,4.091754641516e+21
1.887900000000e+02,4.109520668409e+21
1.919300000000e+02,4.115619453760e+21
2.116400000000e+02,4.150621178385e+21
2.259200000000e+02,4.175811813531e+21
2.586200000000e+02,4.236799667043e+21
2.678900000000e+02,4.251383718970e+21
3.442500000000e+02,4.312106407902e+21
3.515800000000e+02,4.311841243321e+21
3.591500000000e+02,4.310250255839e+21
3.669800000000e+02,4.307863774614e+21
3.750700000000e+02,4.304151470487e+21
3.834400000000e+02,4.299908837199e+21
3.920900000000e+02,4.294075216429e+21
4.010400000000e+02,4.287976431077e+21
4.102800000000e+02,4.281082151985e+21
4.198300000000e+02,4.273127214570e+21
4.296900000000e+02,4.264111618834e+21
4.398800000000e+02,4.253770200194e+21
4.504100000000e+02,4.241837794073e+21
4.612800000000e+02,4.229109894209e+21
4.725000000000e+02,4.216116829765e+21
4.840800000000e+02,4.202328271580e+21
4.960500000000e+02,4.187744219653e+21
5.084100000000e+02,4.172099509404e+21
5.211100000000e+02,4.155659305414e+21
5.342800000000e+02,4.138688772263e+21
5.478500000000e+02,4.121187909950e+21
5.618300000000e+02,4.102891553897e+21
5.762400000000e+02,4.084330033262e+21
5.910900000000e+02,4.064973018887e+21
6.063900000000e+02,4.045085675350e+21
6.221500000000e+02,4.024668002653e+21
6.383700000000e+02,4.004250329955e+21
6.550800000000e+02,3.983037163516e+21
6.722900000000e+02,3.961558832496e+21
6.900000000000e+02,3.939815336896e+21
7.082200000000e+02,3.917806676716e+21
7.269600000000e+02,3.895267687374e+21
7.461900000000e+02,3.873259027194e+21
8.071700000000e+02,3.804051071686e+21
8.287200000000e+02,3.782042411506e+21
8.509000000000e+02,3.761889903389e+21
8.736400000000e+02,3.740146407789e+21
8.969600000000e+02,3.715220937223e+21
9.208700000000e+02,3.691886454140e+21
9.454200000000e+02,3.667491312735e+21
9.706000000000e+02,3.646278146296e+21
9.965000000000e+02,3.622148169471e+21
1.023030000000e+03,3.600139509291e+21
1.050270000000e+03,3.577335355369e+21
1.078190000000e+03,3.556652518091e+21
1.106880000000e+03,3.533583199588e+21
1.136230000000e+03,3.511839703988e+21
1.166380000000e+03,3.489035550066e+21
1.197240000000e+03,3.467557219046e+21
1.228910000000e+03,3.446078888027e+21
1.261360000000e+03,3.424865721588e+21
1.294630000000e+03,3.403917719729e+21
1.328720000000e+03,3.382969717871e+21
1.363660000000e+03,3.362552045173e+21
1.399420000000e+03,3.342134372475e+21
1.436080000000e+03,3.321981864358e+21
1.473640000000e+03,3.302094520822e+21
1.512110000000e+03,3.282472341866e+21
1.551540000000e+03,3.263115327490e+21
1.591900000000e+03,3.244023477695e+21
1.633220000000e+03,3.225196792480e+21
1.675540000000e+03,3.206370107265e+21
1.718860000000e+03,3.188073751212e+21
1.763210000000e+03,3.170042559739e+21
1.808620000000e+03,3.152276532846e+21
1.855100000000e+03,3.134510505953e+21
1.902660000000e+03,3.117274808221e+21
1.951350000000e+03,3.100039110490e+21
2.001180000000e+03,3.083333741919e+21
2.052150000000e+03,3.066628373348e+21
2.104310000000e+03,3.050453333938e+21
2.157650000000e+03,3.034543459109e+21
2.212250000000e+03,3.018633584280e+21
2.268070000000e+03,3.003254038611e+21
2.325170000000e+03,2.987874492943e+21
2.383540000000e+03,2.973025276436e+21
2.443240000000e+03,2.958176059928e+21
2.504270000000e+03,2.943592008001e+21
2.566660000000e+03,2.929538285236e+21
2.630420000000e+03,2.915484562470e+21
2.695590000000e+03,2.901961168865e+21
2.762180000000e+03,2.888437775260e+21
2.830210000000e+03,2.875444710816e+21
2.899700000000e+03,2.862451646372e+21
2.970700000000e+03,2.849723746509e+21
3.043200000000e+03,2.837526175806e+21
3.117250000000e+03,2.825328605104e+21
3.192850000000e+03,2.813396198982e+21
3.270050000000e+03,2.801728957440e+21
3.348840000000e+03,2.790326880479e+21
3.429270000000e+03,2.779189968099e+21
3.511350000000e+03,2.768318220299e+21
