# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_4710cca51789fa758b19"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(2P3/2)^+"
# neutral: "Xe"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-19 21:25:41"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13997_neutral_38_39_40/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "166d70400fce6ebfe2f27482fd4e10c5193184691dfe395f9413668016969e76"
reduced_electric_field_Td,reduced_transport_SI
4.000000000000e-02,1.922000000000e+20
1.600000000000e-01,1.922000000000e+20
6.500000000000e-01,1.923000000000e+20
1.130000000000e+00,1.923000000000e+20
1.980000000000e+00,1.925000000000e+20
2.770000000000e+00,1.928000000000e+20
4.660000000000e+00,1.939000000000e+20
6.430000000000e+00,1.955000000000e+20
7.390000000000e+00,1.965000000000e+20
8.500000000000e+00,1.979000000000e+20
9.780000000000e+00,1.997000000000e+20
1.076000000000e+01,2.012000000000e+20
1.185000000000e+01,2.031000000000e+20
1.244000000000e+01,2.042000000000e+20
1.307000000000e+01,2.054000000000e+20
1.372000000000e+01,2.068000000000e+20
1.441000000000e+01,2.082000000000e+20
1.514000000000e+01,2.099000000000e+20
1.590000000000e+01,2.117000000000e+20
1.670000000000e+01,2.136000000000e+20
1.755000000000e+01,2.158000000000e+20
1.843000000000e+01,2.182000000000e+20
1.936000000000e+01,2.208000000000e+20
2.034000000000e+01,2.237000000000e+20
2.076000000000e+01,2.249000000000e+20
2.118000000000e+01,2.262000000000e+20
2.161000000000e+01,2.276000000000e+20
2.204000000000e+01,2.290000000000e+20
2.249000000000e+01,2.305000000000e+20
2.295000000000e+01,2.320000000000e+20
2.341000000000e+01,2.336000000000e+20
2.389000000000e+01,2.352000000000e+20
2.437000000000e+01,2.369000000000e+20
2.487000000000e+01,2.387000000000e+20
2.538000000000e+01,2.406000000000e+20
2.589000000000e+01,2.425000000000e+20
2.642000000000e+01,2.445000000000e+20
2.696000000000e+01,2.466000000000e+20
2.751000000000e+01,2.488000000000e+20
2.807000000000e+01,2.511000000000e+20
2.865000000000e+01,2.534000000000e+20
2.923000000000e+01,2.559000000000e+20
2.983000000000e+01,2.584000000000e+20
3.044000000000e+01,2.611000000000e+20
3.106000000000e+01,2.639000000000e+20
3.170000000000e+01,2.667000000000e+20
3.235000000000e+01,2.697000000000e+20
3.301000000000e+01,2.729000000000e+20
3.369000000000e+01,2.761000000000e+20
3.439000000000e+01,2.795000000000e+20
3.509000000000e+01,2.830000000000e+20
3.581000000000e+01,2.867000000000e+20
3.655000000000e+01,2.906000000000e+20
3.731000000000e+01,2.946000000000e+20
3.808000000000e+01,2.988000000000e+20
3.886000000000e+01,3.031000000000e+20
3.966000000000e+01,3.077000000000e+20
4.048000000000e+01,3.124000000000e+20
4.132000000000e+01,3.174000000000e+20
4.217000000000e+01,3.226000000000e+20
4.578000000000e+01,3.457000000000e+20
4.673000000000e+01,3.521000000000e+20
4.769000000000e+01,3.588000000000e+20
4.868000000000e+01,3.658000000000e+20
4.969000000000e+01,3.732000000000e+20
5.072000000000e+01,3.809000000000e+20
5.506000000000e+01,4.166000000000e+20
5.620000000000e+01,4.263000000000e+20
5.737000000000e+01,4.363000000000e+20
5.855000000000e+01,4.469000000000e+20
6.226000000000e+01,4.766000000000e+20
6.354000000000e+01,4.893000000000e+20
7.475000000000e+01,6.121000000000e+20
7.627000000000e+01,6.299000000000e+20
7.783000000000e+01,6.485000000000e+20
7.941000000000e+01,6.678000000000e+20
8.102000000000e+01,6.878000000000e+20
8.266000000000e+01,7.087000000000e+20
8.433000000000e+01,7.303000000000e+20
8.603000000000e+01,7.528000000000e+20
8.777000000000e+01,7.761000000000e+20
8.953000000000e+01,8.003000000000e+20
9.133000000000e+01,8.255000000000e+20
