# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b794533c3362e97448bf"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P3/2)^+"
# neutral: "Xe"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-19 21:25:41"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13997_neutral_38_39_40/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "82e5dff805d4c535eac27fe2a6a68a7acac0ac0483332844273d963df6049d21"
reduced_electric_field_Td,reduced_transport_SI
2.062000000000e+01,5.605048902363e+21
2.104000000000e+01,5.603988244041e+21
2.146000000000e+01,5.602927585719e+21
2.189000000000e+01,5.601601762817e+21
2.233000000000e+01,5.600275939914e+21
2.278000000000e+01,5.598950117012e+21
2.324000000000e+01,5.597359129529e+21
2.371000000000e+01,5.595768142046e+21
2.419000000000e+01,5.593911989983e+21
2.468000000000e+01,5.592321002500e+21
2.518000000000e+01,5.590199685856e+21
2.570000000000e+01,5.588078369212e+21
2.622000000000e+01,5.585957052568e+21
2.675000000000e+01,5.583835735924e+21
2.730000000000e+01,5.581184090119e+21
2.785000000000e+01,5.578532444314e+21
2.842000000000e+01,5.575880798510e+21
2.900000000000e+01,5.572963988124e+21
2.960000000000e+01,5.569782013158e+21
3.021000000000e+01,5.566600038192e+21
3.083000000000e+01,5.563152898646e+21
3.146000000000e+01,5.559705759100e+21
3.211000000000e+01,5.555993454973e+21
3.277000000000e+01,5.552015986266e+21
3.345000000000e+01,5.548038517558e+21
3.415000000000e+01,5.543795884270e+21
3.486000000000e+01,5.539553250983e+21
3.558000000000e+01,5.535045453114e+21
3.632000000000e+01,5.530272490666e+21
3.708000000000e+01,5.525499528217e+21
3.786000000000e+01,5.520461401187e+21
3.866000000000e+01,5.515158109578e+21
3.947000000000e+01,5.509854817968e+21
4.030000000000e+01,5.504286361778e+21
4.115000000000e+01,5.498717905587e+21
4.202000000000e+01,5.493149449397e+21
4.291000000000e+01,5.487315828626e+21
4.382000000000e+01,5.481217043275e+21
4.475000000000e+01,5.475118257924e+21
4.570000000000e+01,5.469019472573e+21
4.668000000000e+01,5.462655522641e+21
4.767000000000e+01,5.456291572709e+21
4.869000000000e+01,5.449927622778e+21
4.973000000000e+01,5.443563672846e+21
5.080000000000e+01,5.437199722914e+21
5.413000000000e+01,5.416782050216e+21
5.530000000000e+01,5.409887771124e+21
5.648000000000e+01,5.403258656612e+21
5.769000000000e+01,5.395834048358e+21
5.893000000000e+01,5.389470098426e+21
6.019000000000e+01,5.383106148494e+21
6.692000000000e+01,5.359241336251e+21
6.833000000000e+01,5.353938044641e+21
6.978000000000e+01,5.349165082192e+21
7.126000000000e+01,5.344392119743e+21
7.277000000000e+01,5.339884321875e+21
7.430000000000e+01,5.335376524007e+21
7.586000000000e+01,5.331399055299e+21
7.745000000000e+01,5.327156422011e+21
7.907000000000e+01,5.323444117885e+21
8.071000000000e+01,5.319731813758e+21
8.239000000000e+01,5.316549838792e+21
8.409000000000e+01,5.312837534665e+21
8.583000000000e+01,5.309390395119e+21
8.759000000000e+01,5.306473584733e+21
8.938000000000e+01,5.303291609767e+21
9.121000000000e+01,5.300639963963e+21
9.307000000000e+01,5.297988318158e+21
9.496000000000e+01,5.295071507772e+21
9.688000000000e+01,5.292419861967e+21
9.883000000000e+01,5.290298545324e+21
1.008200000000e+02,5.288177228680e+21
1.028500000000e+02,5.286586241197e+21
1.049100000000e+02,5.285260418294e+21
1.070100000000e+02,5.283669430811e+21
1.091500000000e+02,5.282873937070e+21
1.113200000000e+02,5.282608772489e+21
1.135400000000e+02,5.282078443328e+21
1.158000000000e+02,5.282343607909e+21
1.181000000000e+02,5.283404266231e+21
1.204500000000e+02,5.284730089133e+21
1.228400000000e+02,5.287116570358e+21
1.252700000000e+02,5.290298545324e+21
1.277500000000e+02,5.294276014031e+21
1.302700000000e+02,5.297457988997e+21
1.328500000000e+02,5.303556774348e+21
1.381300000000e+02,5.320527307499e+21
1.408400000000e+02,5.330073232397e+21
1.435900000000e+02,5.341475309358e+21
1.521000000000e+02,5.385227465138e+21
1.550000000000e+02,5.405114808675e+21
1.579300000000e+02,5.425532481373e+21
1.606100000000e+02,5.446480483231e+21
1.638400000000e+02,5.475383422504e+21
1.667900000000e+02,5.498983070168e+21
1.697500000000e+02,5.524438869895e+21
1.727200000000e+02,5.551750821685e+21
1.756900000000e+02,5.580653760958e+21
1.786300000000e+02,5.606374725266e+21
1.845400000000e+02,5.661528958007e+21
1.874200000000e+02,5.684598276510e+21
2.019400000000e+02,5.789338285803e+21
2.079200000000e+02,5.834946593647e+21
2.109800000000e+02,5.854303608022e+21
2.139200000000e+02,5.869948318271e+21
2.169200000000e+02,5.883736876457e+21
2.283400000000e+02,5.940482096681e+21
2.351100000000e+02,5.981847771237e+21
2.417100000000e+02,6.025334762437e+21
2.450500000000e+02,6.048138916359e+21
2.481100000000e+02,6.068026259896e+21
2.512800000000e+02,6.092421401301e+21
2.544500000000e+02,6.116551378125e+21
2.576900000000e+02,6.138560038306e+21
2.672900000000e+02,6.217579083291e+21
2.706000000000e+02,6.247277516306e+21
2.739800000000e+02,6.278301772223e+21
2.774300000000e+02,6.311712509365e+21
2.809700000000e+02,6.346714233989e+21
2.845700000000e+02,6.384102439838e+21
2.882700000000e+02,6.422816468589e+21
2.920900000000e+02,6.462060826502e+21
2.960300000000e+02,6.502100678155e+21
3.001000000000e+02,6.542670858970e+21
3.042600000000e+02,6.584566862687e+21
3.085700000000e+02,6.626462866404e+21
3.130200000000e+02,6.674987984634e+21
