# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_2ee87b4122f5b54f2180"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P)"
# neutral: "He"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14060_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "3b179a3013067df3944f382ee1219f55ede2d2585e64df69ee4ddde6b5dc28d5"
reduced_electric_field_Td,reduced_transport_SI
2.000000000000e-02,9.107000000000e+20
7.000000000000e-02,9.107000000000e+20
2.800000000000e-01,9.110000000000e+20
4.800000000000e-01,9.115000000000e+20
8.500000000000e-01,9.132000000000e+20
1.180000000000e+00,9.156000000000e+20
1.660000000000e+00,9.206000000000e+20
1.990000000000e+00,9.249000000000e+20
2.380000000000e+00,9.311000000000e+20
2.740000000000e+00,9.376000000000e+20
3.150000000000e+00,9.463000000000e+20
3.620000000000e+00,9.577000000000e+20
4.170000000000e+00,9.729000000000e+20
4.580000000000e+00,9.860000000000e+20
5.040000000000e+00,1.001800000000e+21
5.290000000000e+00,1.011100000000e+21
5.550000000000e+00,1.021400000000e+21
6.420000000000e+00,1.059200000000e+21
6.740000000000e+00,1.074500000000e+21
7.080000000000e+00,1.091300000000e+21
8.180000000000e+00,1.153000000000e+21
8.590000000000e+00,1.178000000000e+21
8.760000000000e+00,1.188700000000e+21
8.930000000000e+00,1.199900000000e+21
9.110000000000e+00,1.211600000000e+21
9.290000000000e+00,1.223700000000e+21
9.470000000000e+00,1.236400000000e+21
9.660000000000e+00,1.249500000000e+21
9.850000000000e+00,1.263200000000e+21
1.005000000000e+01,1.277400000000e+21
1.024000000000e+01,1.292200000000e+21
1.152000000000e+01,1.393600000000e+21
1.175000000000e+01,1.413000000000e+21
1.198000000000e+01,1.433100000000e+21
1.222000000000e+01,1.453900000000e+21
1.295000000000e+01,1.521000000000e+21
1.321000000000e+01,1.545100000000e+21
1.347000000000e+01,1.570000000000e+21
1.374000000000e+01,1.595900000000e+21
1.401000000000e+01,1.622600000000e+21
1.428000000000e+01,1.650300000000e+21
1.457000000000e+01,1.679000000000e+21
1.485000000000e+01,1.708700000000e+21
1.515000000000e+01,1.739300000000e+21
1.575000000000e+01,1.803700000000e+21
