# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_d01c5f4ff7a17d629b47"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P)"
# neutral: "He"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14060_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "3b179a3013067df3944f382ee1219f55ede2d2585e64df69ee4ddde6b5dc28d5"
reduced_electric_field_Td,reduced_transport_SI
9.053000000000e+01,7.682300000000e+21
9.306000000000e+01,7.868800000000e+21
9.567000000000e+01,8.052900000000e+21
9.836000000000e+01,8.324700000000e+21
1.011300000000e+02,8.458100000000e+21
1.039800000000e+02,8.669300000000e+21
1.069100000000e+02,8.887500000000e+21
1.099300000000e+02,9.129400000000e+21
1.130400000000e+02,9.370800000000e+21
1.162400000000e+02,9.627500000000e+21
1.195300000000e+02,9.879300000000e+21
1.229200000000e+02,1.016350000000e+22
1.264000000000e+02,1.045190000000e+22
1.299800000000e+02,1.074810000000e+22
1.336700000000e+02,1.105900000000e+22
1.374600000000e+02,1.132450000000e+22
1.413600000000e+02,1.173300000000e+22
1.453500000000e+02,1.207480000000e+22
1.494700000000e+02,1.242980000000e+22
1.536900000000e+02,1.282340000000e+22
1.580400000000e+02,1.322080000000e+22
1.625000000000e+02,1.378320000000e+22
1.670800000000e+02,1.406490000000e+22
1.717800000000e+02,1.452080000000e+22
1.766100000000e+02,1.498840000000e+22
1.815700000000e+02,1.547760000000e+22
1.866600000000e+02,1.598760000000e+22
1.918800000000e+02,1.651910000000e+22
1.972400000000e+02,1.707320000000e+22
2.027400000000e+02,1.765010000000e+22
2.083800000000e+02,1.825320000000e+22
2.141600000000e+02,1.888090000000e+22
2.201000000000e+02,1.953550000000e+22
2.261800000000e+02,2.021830000000e+22
2.324100000000e+02,2.093040000000e+22
2.388000000000e+02,2.167320000000e+22
2.453500000000e+02,2.244810000000e+22
2.520600000000e+02,2.325680000000e+22
2.589400000000e+02,2.410270000000e+22
2.659500000000e+02,2.497310000000e+22
2.731900000000e+02,2.590320000000e+22
2.805800000000e+02,2.686060000000e+22
2.881400000000e+02,2.786120000000e+22
2.958800000000e+02,2.890500000000e+22
3.038100000000e+02,3.000350000000e+22
3.119200000000e+02,3.114450000000e+22
3.202300000000e+02,3.234160000000e+22
3.287100000000e+02,3.393150000000e+22
3.373900000000e+02,3.489130000000e+22
3.462700000000e+02,3.625220000000e+22
3.553500000000e+02,3.767810000000e+22
3.646400000000e+02,3.909940000000e+22
3.741400000000e+02,4.132420000000e+22
3.838300000000e+02,4.236320000000e+22
3.937500000000e+02,4.406310000000e+22
4.038800000000e+02,4.584990000000e+22
4.142300000000e+02,4.771890000000e+22
4.248100000000e+02,4.967580000000e+22
4.356000000000e+02,5.172490000000e+22
4.466300000000e+02,5.387650000000e+22
4.578800000000e+02,5.611690000000e+22
4.693700000000e+02,5.848080000000e+22
4.811000000000e+02,6.094360000000e+22
4.930600000000e+02,6.353430000000e+22
5.052700000000e+02,6.624720000000e+22
5.177200000000e+02,6.909410000000e+22
5.433700000000e+02,7.518640000000e+22
5.565700000000e+02,7.814340000000e+22
5.700300000000e+02,8.195120000000e+22
5.837500000000e+02,8.557330000000e+22
5.977200000000e+02,8.938970000000e+22
6.119600000000e+02,9.338970000000e+22
6.264700000000e+02,9.759280000000e+22
6.412400000000e+02,1.020100000000e+23
6.562800000000e+02,1.066520000000e+23
6.715900000000e+02,1.115330000000e+23
6.871800000000e+02,1.166640000000e+23
7.030400000000e+02,1.220600000000e+23
7.191800000000e+02,1.277340000000e+23
7.356100000000e+02,1.337010000000e+23
7.523100000000e+02,1.399790000000e+23
7.865800000000e+02,1.535280000000e+23
8.041400000000e+02,1.607650000000e+23
8.401500000000e+02,1.765320000000e+23
8.585900000000e+02,1.848610000000e+23
8.773400000000e+02,1.938530000000e+23
9.151600000000e+02,2.127700000000e+23
9.353900000000e+02,2.230780000000e+23
9.553600000000e+02,2.343480000000e+23
9.962800000000e+02,2.574880000000e+23
1.017170000000e+03,2.711660000000e+23
1.038420000000e+03,2.827330000000e+23
1.060000000000e+03,2.962290000000e+23
1.081940000000e+03,3.101020000000e+23
1.104260000000e+03,3.240130000000e+23
1.126930000000e+03,3.382800000000e+23
1.150000000000e+03,3.524780000000e+23
1.173540000000e+03,3.664150000000e+23
1.197500000000e+03,3.798460000000e+23
1.222040000000e+03,3.923380000000e+23
1.247310000000e+03,4.051970000000e+23
1.273000000000e+03,4.211260000000e+23
1.299720000000e+03,4.315990000000e+23
1.355950000000e+03,4.447080000000e+23
1.386240000000e+03,4.518960000000e+23
1.417280000000e+03,4.510370000000e+23
1.450480000000e+03,4.515410000000e+23
1.522090000000e+03,4.365380000000e+23
1.561700000000e+03,4.259910000000e+23
1.603480000000e+03,4.121840000000e+23
1.648070000000e+03,3.965070000000e+23
1.695470000000e+03,3.796110000000e+23
1.746180000000e+03,3.622740000000e+23
1.800140000000e+03,3.451760000000e+23
1.857360000000e+03,3.287340000000e+23
1.918110000000e+03,3.135120000000e+23
1.982760000000e+03,2.999310000000e+23
2.051100000000e+03,2.881240000000e+23
2.123500000000e+03,2.783610000000e+23
