# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f05b201aa5fd3db13c07"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P1/2)"
# neutral: "Xe"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14068_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "cc139ac52122b34b168e55f903fa3e445ba1b00bc5256da9a3019c9a42123f28"
reduced_electric_field_Td,reduced_transport_SI
7.000000000000e-02,2.729604191547e+21
2.800000000000e-01,2.729604191547e+21
3.450000000000e+00,2.729339026967e+21
8.130000000000e+00,2.728278368645e+21
9.750000000000e+00,2.727748039484e+21
1.122000000000e+01,2.727217710323e+21
1.484000000000e+01,2.725626722840e+21
1.708000000000e+01,2.724566064518e+21
1.879000000000e+01,2.723505406196e+21
2.068000000000e+01,2.722179583294e+21
2.172000000000e+01,2.721384089552e+21
2.281000000000e+01,2.720588595811e+21
2.516000000000e+01,2.718732443747e+21
2.643000000000e+01,2.717671785425e+21
2.776000000000e+01,2.716611127103e+21
2.916000000000e+01,2.715285304201e+21
3.063000000000e+01,2.713959481299e+21
3.217000000000e+01,2.712368493816e+21
3.551000000000e+01,2.708921354269e+21
3.623000000000e+01,2.708125860528e+21
3.696000000000e+01,2.707330366786e+21
3.771000000000e+01,2.706534873045e+21
3.926000000000e+01,2.704678720981e+21
4.087000000000e+01,2.702822568918e+21
4.255000000000e+01,2.700701252274e+21
4.341000000000e+01,2.699640593952e+21
4.706000000000e+01,2.695132796084e+21
4.802000000000e+01,2.693806973181e+21
5.103000000000e+01,2.689829504474e+21
5.314000000000e+01,2.686912694089e+21
5.423000000000e+01,2.685321706606e+21
5.534000000000e+01,2.683730719123e+21
5.648000000000e+01,2.682139731640e+21
5.764000000000e+01,2.680548744157e+21
5.883000000000e+01,2.678957756674e+21
6.128000000000e+01,2.675510617128e+21
6.254000000000e+01,2.673654465064e+21
6.384000000000e+01,2.671798313001e+21
6.516000000000e+01,2.669676996357e+21
7.221000000000e+01,2.659335577718e+21
7.371000000000e+01,2.657214261074e+21
7.525000000000e+01,2.655092944430e+21
7.682000000000e+01,2.652706463206e+21
7.843000000000e+01,2.650319981981e+21
8.007000000000e+01,2.647933500757e+21
8.175000000000e+01,2.645281854952e+21
8.346000000000e+01,2.642895373728e+21
8.522000000000e+01,2.640243727923e+21
8.701000000000e+01,2.637592082118e+21
8.884000000000e+01,2.634940436313e+21
9.071000000000e+01,2.632288790508e+21
9.263000000000e+01,2.629637144703e+21
9.459000000000e+01,2.626985498898e+21
9.659000000000e+01,2.624068688513e+21
1.007300000000e+02,2.618500232323e+21
1.050600000000e+02,2.612666611552e+21
1.073100000000e+02,2.609749801167e+21
1.167600000000e+02,2.598878053367e+21
1.192600000000e+02,2.596491572142e+21
1.218100000000e+02,2.593839926337e+21
1.244200000000e+02,2.591453445113e+21
1.270900000000e+02,2.589066963888e+21
1.298100000000e+02,2.586945647245e+21
1.354400000000e+02,2.583233343118e+21
1.383500000000e+02,2.581642355635e+21
1.413200000000e+02,2.580316532732e+21
1.443400000000e+02,2.579255874410e+21
1.474300000000e+02,2.578725545249e+21
1.505900000000e+02,2.578460380669e+21
1.570700000000e+02,2.579255874410e+21
1.604200000000e+02,2.580316532732e+21
1.638200000000e+02,2.581907520215e+21
1.780500000000e+02,2.595165749240e+21
1.817500000000e+02,2.600203876269e+21
1.893100000000e+02,2.612666611552e+21
1.931500000000e+02,2.619826055225e+21
1.970200000000e+02,2.627780992640e+21
2.009300000000e+02,2.634675271732e+21
2.048600000000e+02,2.643160538308e+21
2.167600000000e+02,2.667290515133e+21
2.207200000000e+02,2.675775781708e+21
2.333100000000e+02,2.695928289825e+21
3.788700000000e+02,2.856087696440e+21
4.015200000000e+02,2.899044358479e+21
4.076300000000e+02,2.912832916665e+21
4.139500000000e+02,2.926621474850e+21
4.204800000000e+02,2.941735855938e+21
4.272400000000e+02,2.954994084962e+21
4.342500000000e+02,2.968517478567e+21
4.490300000000e+02,2.993973278294e+21
4.568300000000e+02,3.006170848997e+21
4.649200000000e+02,3.017572925958e+21
4.733200000000e+02,3.028444673758e+21
4.820300000000e+02,3.038520927816e+21
4.910700000000e+02,3.047801688133e+21
5.004500000000e+02,3.056286954709e+21
5.101900000000e+02,3.063976727543e+21
5.307800000000e+02,3.075643969085e+21
5.416500000000e+02,3.079886602372e+21
5.529300000000e+02,3.082538248177e+21
5.646300000000e+02,3.084129235660e+21
5.767600000000e+02,3.084394400241e+21
5.893200000000e+02,3.083598906499e+21
6.023600000000e+02,3.082007919016e+21
6.158400000000e+02,3.080416931533e+21
7.990400000000e+02,3.016777432216e+21
8.192100000000e+02,3.004845026094e+21
8.400300000000e+02,2.992382290811e+21
8.836500000000e+02,2.965600668182e+21
9.300300000000e+02,2.936962893489e+21
9.543100000000e+02,2.922113676982e+21
9.793200000000e+02,2.906734131314e+21
1.005090000000e+03,2.891089421065e+21
1.031690000000e+03,2.875179546235e+21
1.059060000000e+03,2.858739342245e+21
1.087270000000e+03,2.842299138255e+21
1.116280000000e+03,2.825858934265e+21
1.146150000000e+03,2.808888401113e+21
1.176840000000e+03,2.791917867962e+21
1.208430000000e+03,2.774947334811e+21
1.274280000000e+03,2.740741103928e+21
1.343830000000e+03,2.706269708464e+21
1.380050000000e+03,2.689034010733e+21
1.417230000000e+03,2.671798313001e+21
1.455430000000e+03,2.654827779850e+21
1.494640000000e+03,2.637857246698e+21
1.534880000000e+03,2.620886713547e+21
1.576150000000e+03,2.604181344976e+21
1.618510000000e+03,2.587475976406e+21
1.661960000000e+03,2.570770607835e+21
1.998450000000e+03,2.456749838225e+21
2.276020000000e+03,2.386216059815e+21
2.335510000000e+03,2.372162337049e+21
2.396400000000e+03,2.358373778864e+21
2.458660000000e+03,2.344850385259e+21
2.522390000000e+03,2.331592156234e+21
2.587550000000e+03,2.318333927210e+21
2.654180000000e+03,2.305606027346e+21
2.722320000000e+03,2.292878127483e+21
2.791970000000e+03,2.280680556781e+21
2.863170000000e+03,2.268482986078e+21
2.935910000000e+03,2.256550579956e+21
3.010240000000e+03,2.244883338415e+21
3.086170000000e+03,2.233481261454e+21
3.163750000000e+03,2.222344349073e+21
3.242980000000e+03,2.211207436693e+21
3.323900000000e+03,2.200600853473e+21
3.406550000000e+03,2.189729105673e+21
3.490930000000e+03,2.179387687034e+21
3.577090000000e+03,2.169046268395e+21
