# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_c4652dd77d265ac172f7"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P3/2)"
# neutral: "Kr"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:17:55"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14081_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "9027eac00dddd90f0d84d36d6d1d5229b80cfd1437b685a7a8a767110ca57fb4"
reduced_electric_field_Td,reduced_transport_SI
8.124000000000e+01,3.720000000000e+20
8.607000000000e+01,3.987000000000e+20
8.774000000000e+01,4.085000000000e+20
9.117000000000e+01,4.294000000000e+20
9.839000000000e+01,4.775000000000e+20
1.002800000000e+02,4.910000000000e+20
1.022100000000e+02,5.055000000000e+20
1.041700000000e+02,5.203000000000e+20
1.061700000000e+02,5.358000000000e+20
1.082100000000e+02,5.521000000000e+20
1.102800000000e+02,5.693000000000e+20
1.123800000000e+02,5.872000000000e+20
1.145300000000e+02,6.059000000000e+20
1.167100000000e+02,6.254000000000e+20
1.211900000000e+02,6.675000000000e+20
1.234800000000e+02,6.890000000000e+20
1.258100000000e+02,7.119000000000e+20
1.330500000000e+02,7.856000000000e+20
1.355500000000e+02,8.119000000000e+20
1.380800000000e+02,8.389000000000e+20
1.406500000000e+02,8.664000000000e+20
1.432600000000e+02,8.948000000000e+20
1.459100000000e+02,9.239000000000e+20
1.513400000000e+02,9.840000000000e+20
1.541200000000e+02,1.014900000000e+21
1.569500000000e+02,1.046500000000e+21
1.598100000000e+02,1.078600000000e+21
1.627300000000e+02,1.111300000000e+21
1.656900000000e+02,1.144500000000e+21
1.686900000000e+02,1.178300000000e+21
1.717500000000e+02,1.212600000000e+21
1.780100000000e+02,1.283100000000e+21
1.812200000000e+02,1.318800000000e+21
1.844800000000e+02,1.355500000000e+21
1.878200000000e+02,1.392500000000e+21
1.911900000000e+02,1.430800000000e+21
1.946300000000e+02,1.469600000000e+21
1.981400000000e+02,1.509100000000e+21
2.017100000000e+02,1.549400000000e+21
2.053500000000e+02,1.590600000000e+21
2.090700000000e+02,1.632800000000e+21
2.128700000000e+02,1.676000000000e+21
2.167400000000e+02,1.720200000000e+21
2.247500000000e+02,1.812200000000e+21
2.288900000000e+02,1.860000000000e+21
2.331300000000e+02,1.909300000000e+21
2.374800000000e+02,1.959700000000e+21
2.419300000000e+02,2.012500000000e+21
2.464900000000e+02,2.066800000000e+21
2.936300000000e+02,2.510100000000e+21
3.122800000000e+02,2.678100000000e+21
3.188800000000e+02,2.772600000000e+21
3.256900000000e+02,2.859600000000e+21
3.327200000000e+02,2.944500000000e+21
3.399700000000e+02,3.029400000000e+21
3.474500000000e+02,3.115000000000e+21
3.551600000000e+02,3.201900000000e+21
3.631200000000e+02,3.290600000000e+21
3.713400000000e+02,3.381400000000e+21
3.798200000000e+02,3.474600000000e+21
3.885700000000e+02,3.570300000000e+21
3.975900000000e+02,3.668900000000e+21
4.069100000000e+02,3.770200000000e+21
4.165300000000e+02,3.875500000000e+21
4.264500000000e+02,3.990900000000e+21
4.366800000000e+02,4.099700000000e+21
4.472300000000e+02,4.205700000000e+21
4.581300000000e+02,4.328000000000e+21
4.693700000000e+02,4.447600000000e+21
4.809500000000e+02,4.579200000000e+21
4.928900000000e+02,4.710800000000e+21
5.052000000000e+02,4.844700000000e+21
5.178900000000e+02,4.988300000000e+21
5.309500000000e+02,5.130800000000e+21
5.444200000000e+02,5.287100000000e+21
5.582900000000e+02,5.445100000000e+21
7.031400000000e+02,7.044200000000e+21
8.651500000000e+02,9.367600000000e+21
8.878200000000e+02,9.665100000000e+21
9.111900000000e+02,1.001040000000e+22
9.352300000000e+02,1.035500000000e+22
9.597300000000e+02,1.070590000000e+22
9.849400000000e+02,1.109500000000e+22
1.010800000000e+03,1.149790000000e+22
1.037290000000e+03,1.187300000000e+22
1.064450000000e+03,1.230020000000e+22
1.092300000000e+03,1.273850000000e+22
1.120820000000e+03,1.319370000000e+22
1.150040000000e+03,1.366780000000e+22
1.179990000000e+03,1.416030000000e+22
1.210660000000e+03,1.466930000000e+22
1.242090000000e+03,1.519840000000e+22
1.274260000000e+03,1.574610000000e+22
1.307210000000e+03,1.632130000000e+22
1.340940000000e+03,1.691670000000e+22
1.375500000000e+03,1.753280000000e+22
1.410890000000e+03,1.817870000000e+22
1.447100000000e+03,1.884310000000e+22
1.484160000000e+03,1.952780000000e+22
1.522110000000e+03,2.024980000000e+22
1.560930000000e+03,2.099970000000e+22
1.600700000000e+03,2.177770000000e+22
1.641380000000e+03,2.258870000000e+22
1.683070000000e+03,2.341620000000e+22
1.725720000000e+03,2.433310000000e+22
1.769330000000e+03,2.521480000000e+22
2.053180000000e+03,3.130460000000e+22
2.104190000000e+03,3.255580000000e+22
2.210220000000e+03,3.512930000000e+22
2.264950000000e+03,3.658670000000e+22
2.320850000000e+03,3.793640000000e+22
2.378070000000e+03,3.941480000000e+22
2.436610000000e+03,4.095190000000e+22
2.496460000000e+03,4.256670000000e+22
2.557620000000e+03,4.423930000000e+22
2.620180000000e+03,4.597300000000e+22
2.684090000000e+03,4.782640000000e+22
2.749390000000e+03,4.975700000000e+22
2.816100000000e+03,5.167410000000e+22
2.884310000000e+03,5.383040000000e+22
2.953920000000e+03,5.590380000000e+22
3.025040000000e+03,5.807730000000e+22
3.097740000000e+03,6.054980000000e+22
3.404160000000e+03,7.115810000000e+22
3.484820000000e+03,7.412440000000e+22
3.567140000000e+03,7.707560000000e+22
3.913760000000e+03,8.912020000000e+22
4.004870000000e+03,9.202840000000e+22
4.098210000000e+03,9.515410000000e+22
4.193360000000e+03,9.839020000000e+22
4.290550000000e+03,1.015460000000e+23
4.389830000000e+03,1.046870000000e+23
4.491110000000e+03,1.079000000000e+23
4.594460000000e+03,1.110560000000e+23
4.700700000000e+03,1.142320000000e+23
4.809460000000e+03,1.174170000000e+23
