# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_2c1f0aa4e752627db5c5"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P3/2)"
# neutral: "Kr"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:17:55"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14081_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "f7ce36849f7ce8c7ef4081b3a8565de2b6946002ddfac410bd76603a7596a30d"
reduced_electric_field_Td,reduced_transport_SI
8.000000000000e-02,3.906669764335e+21
3.200000000000e-01,3.906669764335e+21
1.270000000000e+00,3.906669764335e+21
2.230000000000e+00,3.906669764335e+21
3.900000000000e+00,3.906934928916e+21
5.460000000000e+00,3.907200093496e+21
9.170000000000e+00,3.907995587238e+21
1.265000000000e+01,3.909321410140e+21
1.454000000000e+01,3.910382068462e+21
1.672000000000e+01,3.911442726784e+21
1.922000000000e+01,3.913033714267e+21
2.114000000000e+01,3.914359537169e+21
2.325000000000e+01,3.915950524652e+21
2.689000000000e+01,3.919132499618e+21
2.823000000000e+01,3.920193157940e+21
2.963000000000e+01,3.921518980843e+21
3.265000000000e+01,3.924435791228e+21
3.427000000000e+01,3.926291943291e+21
3.596000000000e+01,3.928148095355e+21
3.774000000000e+01,3.930004247418e+21
4.039000000000e+01,3.933186222384e+21
4.201000000000e+01,3.935042374447e+21
4.284000000000e+01,3.936103032769e+21
4.368000000000e+01,3.937163691091e+21
4.454000000000e+01,3.938224349413e+21
4.632000000000e+01,3.940610830638e+21
4.723000000000e+01,3.941671488960e+21
4.816000000000e+01,3.942997311862e+21
5.008000000000e+01,3.945383793087e+21
5.106000000000e+01,3.946709615989e+21
5.207000000000e+01,3.948035438891e+21
5.309000000000e+01,3.949361261794e+21
5.628000000000e+01,3.953603895082e+21
5.739000000000e+01,3.954929717984e+21
5.852000000000e+01,3.956520705467e+21
6.083000000000e+01,3.959702680433e+21
6.446000000000e+01,3.965005972043e+21
6.831000000000e+01,3.970309263652e+21
6.964000000000e+01,3.972165415716e+21
7.238000000000e+01,3.976142884423e+21
7.379000000000e+01,3.978264201067e+21
7.522000000000e+01,3.980650682291e+21
7.669000000000e+01,3.982771998935e+21
