# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_31554c693b38c46af5bf"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P3/2)"
# neutral: "Kr"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:17:55"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14081_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "f7ce36849f7ce8c7ef4081b3a8565de2b6946002ddfac410bd76603a7596a30d"
reduced_electric_field_Td,reduced_transport_SI
1.271100000000e+02,4.064973018887e+21
1.319400000000e+02,4.076640260428e+21
1.369200000000e+02,4.088837831131e+21
1.394700000000e+02,4.094671451901e+21
1.420700000000e+02,4.100239908092e+21
1.447100000000e+02,4.106338693443e+21
1.473800000000e+02,4.112172314214e+21
1.500900000000e+02,4.118271099565e+21
1.528500000000e+02,4.123574391175e+21
1.556500000000e+02,4.129142847365e+21
1.584900000000e+02,4.134446138975e+21
1.613800000000e+02,4.139484266004e+21
1.672900000000e+02,4.149295355482e+21
1.703200000000e+02,4.154068317931e+21
1.733900000000e+02,4.158310951219e+21
1.765100000000e+02,4.162553584506e+21
1.796900000000e+02,4.166531053214e+21
1.829100000000e+02,4.170773686502e+21
1.861900000000e+02,4.174485990628e+21
1.895200000000e+02,4.178198294755e+21
1.929100000000e+02,4.181910598882e+21
1.963900000000e+02,4.185092573848e+21
1.998900000000e+02,4.189070042555e+21
2.034700000000e+02,4.192517182102e+21
2.071300000000e+02,4.195699157068e+21
2.108600000000e+02,4.199146296614e+21
2.146600000000e+02,4.202593436160e+21
2.185500000000e+02,4.206040575707e+21
2.265800000000e+02,4.211874196477e+21
2.307400000000e+02,4.214791006863e+21
2.349900000000e+02,4.217442652668e+21
2.484100000000e+02,4.223541438019e+21
2.957600000000e+02,4.236269337882e+21
3.280600000000e+02,4.229109894209e+21
3.424500000000e+02,4.220889792214e+21
3.499900000000e+02,4.215851665185e+21
3.577700000000e+02,4.210018044414e+21
3.740900000000e+02,4.197024979970e+21
3.914900000000e+02,4.179789282238e+21
4.100200000000e+02,4.159636774121e+21
4.297500000000e+02,4.139219101424e+21
4.730900000000e+02,4.085390691584e+21
4.968800000000e+02,4.056222587731e+21
5.093300000000e+02,4.041638535804e+21
5.221600000000e+02,4.023607344331e+21
5.353600000000e+02,4.008492963243e+21
5.922600000000e+02,3.928678424516e+21
6.075600000000e+02,3.908525916399e+21
6.394900000000e+02,3.867955735584e+21
6.561500000000e+02,3.848068392047e+21
6.732900000000e+02,3.828181048511e+21
6.909100000000e+02,3.809884692457e+21
7.090500000000e+02,3.786285044793e+21
7.276300000000e+02,3.766397701257e+21
7.467700000000e+02,3.743593547335e+21
7.664100000000e+02,3.723175874637e+21
7.866000000000e+02,3.701432379037e+21
8.073300000000e+02,3.678893389696e+21
8.285900000000e+02,3.656619564935e+21
8.504300000000e+02,3.635406398496e+21
8.728400000000e+02,3.614193232057e+21
8.958400000000e+02,3.592980065617e+21
9.194300000000e+02,3.573357886661e+21
9.436400000000e+02,3.552409884803e+21
9.684500000000e+02,3.529870895461e+21
9.939300000000e+02,3.508922893603e+21
1.020000000000e+03,3.488770385486e+21
1.046750000000e+03,3.468352712788e+21
1.074180000000e+03,3.447404710929e+21
1.102270000000e+03,3.426987038232e+21
1.131050000000e+03,3.408690682178e+21
1.160530000000e+03,3.388538174061e+21
1.190780000000e+03,3.368915995105e+21
1.221740000000e+03,3.349293816149e+21
1.253430000000e+03,3.328610978871e+21
1.285870000000e+03,3.309784293656e+21
1.319120000000e+03,3.290957608441e+21
1.353160000000e+03,3.273456746129e+21
1.388050000000e+03,3.254895225495e+21
1.423740000000e+03,3.236598869441e+21
1.460270000000e+03,3.217507019646e+21
1.497630000000e+03,3.200271321914e+21
1.535930000000e+03,3.182240130441e+21
1.575080000000e+03,3.166330255612e+21
1.615220000000e+03,3.147768734977e+21
1.656280000000e+03,3.131063366407e+21
1.698280000000e+03,3.115683820738e+21
1.741260000000e+03,3.097917793846e+21
1.785250000000e+03,3.083598906499e+21
1.830310000000e+03,3.066363208768e+21
1.876370000000e+03,3.050983663099e+21
2.285110000000e+03,2.934311247684e+21
2.341450000000e+03,2.920787854079e+21
2.399160000000e+03,2.907264460475e+21
2.458160000000e+03,2.894006231450e+21
2.518510000000e+03,2.881278331587e+21
2.580180000000e+03,2.868285267143e+21
2.643230000000e+03,2.856087696440e+21
2.707650000000e+03,2.843624961157e+21
2.773480000000e+03,2.831692555035e+21
2.840750000000e+03,2.819760148913e+21
2.909500000000e+03,2.808092907372e+21
2.979710000000e+03,2.796160501250e+21
3.051310000000e+03,2.785553918030e+21
3.124540000000e+03,2.774947334811e+21
3.353620000000e+03,2.742597255991e+21
3.514630000000e+03,2.722444747874e+21
