# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_5c1787a2c286514cf1c2"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 222.018, &alpha; = 5.102."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14061_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "497e3b150b75d2fbb6cfc01f88a37f32bff0f0d64c4aa04691df7c330a7626c7"
reduced_electric_field_Td,reduced_transport_SI
7.420000000000e+01,1.478000000000e+20
7.575000000000e+01,1.497000000000e+20
7.732000000000e+01,1.517000000000e+20
8.059000000000e+01,1.559000000000e+20
8.227000000000e+01,1.582000000000e+20
8.400000000000e+01,1.606000000000e+20
8.576000000000e+01,1.630000000000e+20
8.756000000000e+01,1.656000000000e+20
8.940000000000e+01,1.683000000000e+20
9.129000000000e+01,1.711000000000e+20
9.321000000000e+01,1.740000000000e+20
9.518000000000e+01,1.771000000000e+20
9.719000000000e+01,1.805000000000e+20
1.013600000000e+02,1.865000000000e+20
1.035100000000e+02,1.900000000000e+20
1.057100000000e+02,1.938000000000e+20
1.079600000000e+02,1.978000000000e+20
1.126300000000e+02,2.065000000000e+20
1.175200000000e+02,2.161000000000e+20
1.200300000000e+02,2.213000000000e+20
1.226100000000e+02,2.269000000000e+20
1.279200000000e+02,2.391000000000e+20
1.334500000000e+02,2.531000000000e+20
1.392000000000e+02,2.692000000000e+20
1.421800000000e+02,2.783000000000e+20
1.452300000000e+02,2.880000000000e+20
1.483400000000e+02,2.987000000000e+20
1.515100000000e+02,3.102000000000e+20
1.547500000000e+02,3.229000000000e+20
1.614000000000e+02,3.519000000000e+20
1.648300000000e+02,3.683000000000e+20
1.683100000000e+02,3.863000000000e+20
1.718700000000e+02,4.070000000000e+20
1.944100000000e+02,5.811000000000e+20
1.983200000000e+02,6.199000000000e+20
2.063000000000e+02,7.079000000000e+20
2.103200000000e+02,7.560000000000e+20
2.143600000000e+02,8.075000000000e+20
2.305700000000e+02,1.028000000000e+21
2.346300000000e+02,1.083300000000e+21
2.387200000000e+02,1.140200000000e+21
2.427700000000e+02,1.192500000000e+21
2.549000000000e+02,1.342900000000e+21
2.591900000000e+02,1.400400000000e+21
3.080900000000e+02,1.838200000000e+21
3.254200000000e+02,2.013400000000e+21
3.388300000000e+02,2.129900000000e+21
3.436400000000e+02,2.167300000000e+21
3.483400000000e+02,2.211800000000e+21
3.531700000000e+02,2.279200000000e+21
3.832000000000e+02,2.579800000000e+21
3.942300000000e+02,2.711500000000e+21
4.058400000000e+02,2.859700000000e+21
4.118700000000e+02,2.936900000000e+21
4.181700000000e+02,3.021100000000e+21
4.246500000000e+02,3.106200000000e+21
4.312900000000e+02,3.190900000000e+21
4.382400000000e+02,3.286300000000e+21
4.454700000000e+02,3.378200000000e+21
4.528000000000e+02,3.471500000000e+21
4.605500000000e+02,3.574400000000e+21
4.685800000000e+02,3.681800000000e+21
4.768900000000e+02,3.789000000000e+21
4.854500000000e+02,3.890200000000e+21
4.944000000000e+02,3.995500000000e+21
5.035800000000e+02,4.104800000000e+21
5.131600000000e+02,4.219200000000e+21
5.230800000000e+02,4.332200000000e+21
5.333700000000e+02,4.451000000000e+21
5.440800000000e+02,4.570700000000e+21
5.551500000000e+02,4.695900000000e+21
5.666500000000e+02,4.820500000000e+21
5.785800000000e+02,4.950000000000e+21
5.909000000000e+02,5.083100000000e+21
6.037100000000e+02,5.219300000000e+21
6.170100000000e+02,5.360200000000e+21
6.307100000000e+02,5.502300000000e+21
6.449800000000e+02,5.652400000000e+21
6.596600000000e+02,5.804900000000e+21
6.908300000000e+02,6.129500000000e+21
7.073200000000e+02,6.303100000000e+21
7.241600000000e+02,6.476800000000e+21
7.781400000000e+02,7.034800000000e+21
7.972800000000e+02,7.233500000000e+21
8.170000000000e+02,7.438600000000e+21
8.372900000000e+02,7.649500000000e+21
8.583600000000e+02,7.872900000000e+21
9.255900000000e+02,8.594600000000e+21
9.493000000000e+02,8.851500000000e+21
9.738600000000e+02,9.122500000000e+21
9.991400000000e+02,9.403200000000e+21
1.025450000000e+03,9.701100000000e+21
1.052200000000e+03,1.000380000000e+22
1.107910000000e+03,1.064610000000e+22
1.137290000000e+03,1.098840000000e+22
1.166960000000e+03,1.133920000000e+22
1.197830000000e+03,1.170800000000e+22
1.262090000000e+03,1.249340000000e+22
1.295630000000e+03,1.291030000000e+22
1.330360000000e+03,1.334850000000e+22
1.365460000000e+03,1.379050000000e+22
1.402100000000e+03,1.427520000000e+22
1.439410000000e+03,1.476440000000e+22
1.477340000000e+03,1.526260000000e+22
1.516930000000e+03,1.580530000000e+22
1.556930000000e+03,1.634760000000e+22
1.598710000000e+03,1.693010000000e+22
1.640740000000e+03,1.751570000000e+22
1.684110000000e+03,1.813910000000e+22
1.728610000000e+03,1.878360000000e+22
1.774190000000e+03,1.945580000000e+22
1.821350000000e+03,2.017400000000e+22
1.869080000000e+03,2.089640000000e+22
1.918100000000e+03,2.165270000000e+22
1.968750000000e+03,2.245400000000e+22
2.020370000000e+03,2.327840000000e+22
2.073370000000e+03,2.414020000000e+22
2.127250000000e+03,2.503780000000e+22
2.239240000000e+03,2.694490000000e+22
2.297230000000e+03,2.795500000000e+22
2.356930000000e+03,2.901760000000e+22
2.417270000000e+03,3.010360000000e+22
2.479370000000e+03,3.124320000000e+22
2.542890000000e+03,3.242800000000e+22
2.607850000000e+03,3.365480000000e+22
2.674300000000e+03,3.493080000000e+22
2.742210000000e+03,3.624870000000e+22
2.811670000000e+03,3.762050000000e+22
2.882660000000e+03,3.902240000000e+22
2.955250000000e+03,4.049470000000e+22
3.029440000000e+03,4.199740000000e+22
3.105640000000e+03,4.355660000000e+22
3.182800000000e+03,4.511620000000e+22
3.261960000000e+03,4.673220000000e+22
3.342950000000e+03,4.840420000000e+22
3.425700000000e+03,5.009690000000e+22
3.510300000000e+03,5.181040000000e+22
3.596810000000e+03,5.352950000000e+22
3.685690000000e+03,5.533510000000e+22
3.775920000000e+03,5.711010000000e+22
3.868650000000e+03,5.893590000000e+22
4.060490000000e+03,6.259250000000e+22
4.160230000000e+03,6.448340000000e+22
4.262440000000e+03,6.636770000000e+22
