# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_217a36ea72818a2af1b7"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 222.018, &alpha; = 5.102."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14061_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "ad7f7235f86dcb671593c0c3cb684563fabc9c038a3097a38330b3e164cc3118"
reduced_electric_field_Td,reduced_transport_SI
6.062000000000e+01,2.250186630024e+21
6.188000000000e+01,2.248330477961e+21
6.317000000000e+01,2.246474325897e+21
6.448000000000e+01,2.244618173834e+21
6.582000000000e+01,2.242496857190e+21
6.720000000000e+01,2.240640705127e+21
6.860000000000e+01,2.238519388483e+21
7.003000000000e+01,2.236398071839e+21
7.150000000000e+01,2.234276755195e+21
7.300000000000e+01,2.231890273971e+21
7.453000000000e+01,2.229503792746e+21
7.610000000000e+01,2.227117311522e+21
7.770000000000e+01,2.224730830297e+21
7.934000000000e+01,2.222344349073e+21
8.102000000000e+01,2.219692703268e+21
9.003000000000e+01,2.205638980502e+21
9.195000000000e+01,2.202722170117e+21
9.392000000000e+01,2.199805359732e+21
9.593000000000e+01,2.196888549346e+21
9.797000000000e+01,2.194236903541e+21
1.000700000000e+02,2.191320093156e+21
1.137000000000e+02,2.173819230844e+21
1.161700000000e+02,2.170637255878e+21
1.186900000000e+02,2.167455280912e+21
1.212700000000e+02,2.164008141366e+21
1.350900000000e+02,2.149689254019e+21
1.380400000000e+02,2.147302772795e+21
1.410600000000e+02,2.144916291570e+21
1.441500000000e+02,2.142529810346e+21
1.473000000000e+02,2.140673658283e+21
1.505200000000e+02,2.138817506219e+21
1.538100000000e+02,2.137226518736e+21
1.605800000000e+02,2.135370366673e+21
1.640700000000e+02,2.135370366673e+21
1.676300000000e+02,2.135635531253e+21
1.864200000000e+02,2.145446620731e+21
1.903600000000e+02,2.149158924858e+21
1.984400000000e+02,2.160295837239e+21
2.025400000000e+02,2.166394622590e+21
2.067300000000e+02,2.172493407941e+21
2.108800000000e+02,2.179652851614e+21
2.150200000000e+02,2.187607789029e+21
2.192400000000e+02,2.195297561863e+21
2.234300000000e+02,2.202722170117e+21
2.276200000000e+02,2.210411942951e+21
2.317700000000e+02,2.218632044946e+21
2.359600000000e+02,2.225261159458e+21
2.401300000000e+02,2.232155438551e+21
2.442900000000e+02,2.240110375966e+21
3.962000000000e+02,2.365798387117e+21
4.135700000000e+02,2.394966490971e+21
4.198100000000e+02,2.405838238771e+21
4.261900000000e+02,2.418035809473e+21
4.328100000000e+02,2.430233380176e+21
4.469300000000e+02,2.452242040356e+21
4.618500000000e+02,2.476372017181e+21
4.698100000000e+02,2.488569587883e+21
4.781000000000e+02,2.498911006522e+21
4.867100000000e+02,2.508191766840e+21
4.955900000000e+02,2.517472527157e+21
5.047600000000e+02,2.526753287474e+21
5.142700000000e+02,2.535238554049e+21
5.242100000000e+02,2.542397997723e+21
5.344800000000e+02,2.549027112235e+21
5.451700000000e+02,2.554595568425e+21
5.562600000000e+02,2.559103366293e+21
5.677500000000e+02,2.562815670420e+21
5.796700000000e+02,2.565732480806e+21
5.920000000000e+02,2.567323468288e+21
6.048200000000e+02,2.568118962030e+21
6.181300000000e+02,2.567588632869e+21
6.318500000000e+02,2.566793139127e+21
6.461300000000e+02,2.564406657903e+21
6.608500000000e+02,2.561755012098e+21
6.760800000000e+02,2.558042707971e+21
6.919300000000e+02,2.553004580942e+21
7.795400000000e+02,2.516411868835e+21
7.987200000000e+02,2.507926602259e+21
8.187300000000e+02,2.497585183620e+21
8.604100000000e+02,2.476902346342e+21
8.821500000000e+02,2.466295763122e+21
9.274300000000e+02,2.445082596683e+21
9.512300000000e+02,2.433150190561e+21
9.758400000000e+02,2.420687455278e+21
1.001210000000e+03,2.407959555415e+21
1.027550000000e+03,2.394436161810e+21
1.054410000000e+03,2.381443097366e+21
1.081730000000e+03,2.368980362083e+21
1.110280000000e+03,2.355191803898e+21
1.139760000000e+03,2.341138081132e+21
1.169510000000e+03,2.328410181268e+21
1.200780000000e+03,2.313560964761e+21
1.232570000000e+03,2.299772406576e+21
1.264920000000e+03,2.287044506712e+21
1.298830000000e+03,2.272725619366e+21
1.333390000000e+03,2.258937061180e+21
1.368600000000e+03,2.245413667576e+21
1.405350000000e+03,2.230829615649e+21
1.442420000000e+03,2.218101715785e+21
1.480800000000e+03,2.204313157600e+21
1.520490000000e+03,2.190259434834e+21
1.560610000000e+03,2.177266370390e+21
1.602500000000e+03,2.162947483044e+21
1.644670000000e+03,2.150484747761e+21
1.688150000000e+03,2.137491683317e+21
1.732760000000e+03,2.124763783453e+21
1.778480000000e+03,2.111770719009e+21
1.825750000000e+03,2.098512489985e+21
1.873610000000e+03,2.086314919283e+21
1.922770000000e+03,2.074117348580e+21
1.973550000000e+03,2.061389448717e+21
2.025660000000e+03,2.048661548853e+21
2.078440000000e+03,2.036994307312e+21
2.132450000000e+03,2.025592230351e+21
2.187950000000e+03,2.013924988809e+21
2.244730000000e+03,2.002522911848e+21
2.302860000000e+03,1.991120834887e+21
2.362340000000e+03,1.979983922507e+21
2.423210000000e+03,1.969112174707e+21
2.485450000000e+03,1.958240426907e+21
2.549130000000e+03,1.947899008268e+21
2.614260000000e+03,1.937292425048e+21
2.680860000000e+03,1.927216170989e+21
2.748940000000e+03,1.917139916931e+21
2.818560000000e+03,1.907063662872e+21
2.889710000000e+03,1.897517737975e+21
2.962480000000e+03,1.887706648497e+21
3.036840000000e+03,1.878425888180e+21
3.113220000000e+03,1.868614798702e+21
3.190560000000e+03,1.859864367545e+21
