# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_7051d2f9e8f95f62df1c"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 222.018, &alpha; = 5.102."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14061_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "ad7f7235f86dcb671593c0c3cb684563fabc9c038a3097a38330b3e164cc3118"
reduced_electric_field_Td,reduced_transport_SI
7.269000000000e+01,2.195032397283e+21
7.420000000000e+01,2.193176245219e+21
7.575000000000e+01,2.191320093156e+21
7.732000000000e+01,2.189463941092e+21
8.059000000000e+01,2.185486472385e+21
8.227000000000e+01,2.183365155741e+21
8.400000000000e+01,2.181243839097e+21
8.576000000000e+01,2.179122522453e+21
8.756000000000e+01,2.177001205810e+21
8.940000000000e+01,2.174879889166e+21
9.129000000000e+01,2.172493407941e+21
9.321000000000e+01,2.170372091297e+21
9.518000000000e+01,2.167985610073e+21
9.719000000000e+01,2.165599128849e+21
1.013600000000e+02,2.160826166400e+21
1.035100000000e+02,2.158439685175e+21
1.057100000000e+02,2.156053203951e+21
1.079600000000e+02,2.153666722727e+21
1.126300000000e+02,2.148363431117e+21
1.175200000000e+02,2.143590468668e+21
1.200300000000e+02,2.141203987444e+21
1.226100000000e+02,2.139082670800e+21
1.279200000000e+02,2.134840037512e+21
1.334500000000e+02,2.131127733385e+21
1.392000000000e+02,2.128210923000e+21
1.421800000000e+02,2.126885100097e+21
1.452300000000e+02,2.125824441775e+21
1.483400000000e+02,2.125028948034e+21
1.515100000000e+02,2.124498618873e+21
1.547500000000e+02,2.124498618873e+21
1.614000000000e+02,2.125294112614e+21
1.648300000000e+02,2.126089606356e+21
1.683100000000e+02,2.127415429258e+21
1.718700000000e+02,2.129536745902e+21
1.944100000000e+02,2.151810570663e+21
1.983200000000e+02,2.157113862273e+21
2.063000000000e+02,2.170106926717e+21
2.103200000000e+02,2.177531534971e+21
2.143600000000e+02,2.184425814063e+21
2.305700000000e+02,2.214389411658e+21
2.346300000000e+02,2.221018526171e+21
2.387200000000e+02,2.227912805263e+21
2.427700000000e+02,2.233216096873e+21
2.549000000000e+02,2.247269819639e+21
2.591900000000e+02,2.250982123766e+21
3.080900000000e+02,2.281476050522e+21
3.254200000000e+02,2.290226481678e+21
3.388300000000e+02,2.296855596190e+21
3.436400000000e+02,2.300833064898e+21
3.483400000000e+02,2.306136356507e+21
3.531700000000e+02,2.311439648117e+21
3.832000000000e+02,2.356517626800e+21
3.942300000000e+02,2.377200464078e+21
4.058400000000e+02,2.397087807615e+21
4.118700000000e+02,2.407429226254e+21
4.181700000000e+02,2.418566138634e+21
4.246500000000e+02,2.429437886434e+21
4.312900000000e+02,2.441370292556e+21
4.382400000000e+02,2.452507204937e+21
4.454700000000e+02,2.463113788157e+21
4.528000000000e+02,2.475046194278e+21
4.605500000000e+02,2.485917942079e+21
4.685800000000e+02,2.495729031557e+21
4.768900000000e+02,2.505540121035e+21
4.854500000000e+02,2.515086045932e+21
4.944000000000e+02,2.523040983347e+21
5.035800000000e+02,2.531791414503e+21
5.131600000000e+02,2.539746351918e+21
5.230800000000e+02,2.546640631010e+21
5.333700000000e+02,2.552739416362e+21
5.440800000000e+02,2.557777543391e+21
5.551500000000e+02,2.562020176679e+21
5.666500000000e+02,2.565202151645e+21
5.785800000000e+02,2.567588632869e+21
5.909000000000e+02,2.568914455771e+21
6.037100000000e+02,2.569444784932e+21
6.170100000000e+02,2.569179620352e+21
6.307100000000e+02,2.567588632869e+21
6.449800000000e+02,2.565467316225e+21
6.596600000000e+02,2.562285341259e+21
6.908300000000e+02,2.551943922620e+21
7.073200000000e+02,2.545314808108e+21
7.241600000000e+02,2.538950858176e+21
7.781400000000e+02,2.516146704254e+21
7.972800000000e+02,2.507396273098e+21
8.170000000000e+02,2.498380677361e+21
8.372900000000e+02,2.488834752464e+21
8.583600000000e+02,2.478758498405e+21
9.255900000000e+02,2.444817432103e+21
9.493000000000e+02,2.433150190561e+21
9.738600000000e+02,2.420687455278e+21
9.991400000000e+02,2.408224719995e+21
1.025450000000e+03,2.394436161810e+21
1.052200000000e+03,2.381443097366e+21
1.107910000000e+03,2.355456968478e+21
1.137290000000e+03,2.341403245712e+21
1.166960000000e+03,2.328675345849e+21
1.197830000000e+03,2.314886787664e+21
1.262090000000e+03,2.287309671293e+21
1.295630000000e+03,2.273521113107e+21
1.330360000000e+03,2.259202225761e+21
1.365460000000e+03,2.246209161317e+21
1.402100000000e+03,2.231625109390e+21
1.439410000000e+03,2.217836551205e+21
1.477340000000e+03,2.205108651341e+21
1.516930000000e+03,2.190789763995e+21
1.556930000000e+03,2.177796699551e+21
1.598710000000e+03,2.163742976785e+21
1.640740000000e+03,2.151280241502e+21
1.684110000000e+03,2.138287177058e+21
1.728610000000e+03,2.125294112614e+21
1.774190000000e+03,2.112566212751e+21
1.821350000000e+03,2.099307983726e+21
1.869080000000e+03,2.087110413024e+21
1.918100000000e+03,2.074912842322e+21
1.968750000000e+03,2.062184942458e+21
2.020370000000e+03,2.049987371756e+21
2.073370000000e+03,2.037789801053e+21
2.127250000000e+03,2.026387724092e+21
2.239240000000e+03,2.003318405590e+21
2.297230000000e+03,1.991916328629e+21
2.356930000000e+03,1.980514251668e+21
2.417270000000e+03,1.969907668448e+21
2.479370000000e+03,1.959035920648e+21
2.542890000000e+03,1.948694502009e+21
2.607850000000e+03,1.938087918790e+21
2.674300000000e+03,1.928011664731e+21
2.742210000000e+03,1.917935410672e+21
2.811670000000e+03,1.907859156614e+21
2.882660000000e+03,1.898313231716e+21
2.955250000000e+03,1.888502142238e+21
3.029440000000e+03,1.879221381921e+21
3.105640000000e+03,1.869410292443e+21
3.182800000000e+03,1.860659861287e+21
3.261960000000e+03,1.851379100970e+21
3.342950000000e+03,1.842363505233e+21
3.425700000000e+03,1.833613074077e+21
3.510300000000e+03,1.824597478340e+21
3.596810000000e+03,1.816112211765e+21
3.685690000000e+03,1.806831451448e+21
3.775920000000e+03,1.798346184872e+21
3.868650000000e+03,1.789860918297e+21
4.060490000000e+03,1.772625220565e+21
4.160230000000e+03,1.763609624828e+21
4.262440000000e+03,1.754859193672e+21
