# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_22b9e770c690cc41e028"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "28Si^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-27 15:53:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_002_1021_1021/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "4293aa19ad992d0e497beb075a7e7d626ea0e8943cecccf27711116040055cd0"
reduced_electric_field_Td,reduced_transport_SI
8.590000000000e+01,2.296000000000e+20
8.786000000000e+01,2.358000000000e+20
8.987000000000e+01,2.421000000000e+20
9.193000000000e+01,2.488000000000e+20
9.404000000000e+01,2.557000000000e+20
9.621000000000e+01,2.631000000000e+20
9.843000000000e+01,2.707000000000e+20
1.007100000000e+02,2.788000000000e+20
1.030500000000e+02,2.874000000000e+20
1.054500000000e+02,2.965000000000e+20
1.079000000000e+02,3.062000000000e+20
1.104200000000e+02,3.166000000000e+20
1.130000000000e+02,3.277000000000e+20
1.156300000000e+02,3.397000000000e+20
1.183300000000e+02,3.528000000000e+20
1.210900000000e+02,3.670000000000e+20
1.239200000000e+02,3.824000000000e+20
1.297500000000e+02,4.180000000000e+20
1.327600000000e+02,4.388000000000e+20
1.799900000000e+02,1.022000000000e+21
1.835200000000e+02,1.114800000000e+21
1.870100000000e+02,1.215800000000e+21
1.904600000000e+02,1.324500000000e+21
1.938500000000e+02,1.439900000000e+21
1.972000000000e+02,1.560100000000e+21
2.005100000000e+02,1.684200000000e+21
2.037800000000e+02,1.811000000000e+21
2.069600000000e+02,2.106000000000e+21
2.069900000000e+02,1.937300000000e+21
2.102400000000e+02,2.067900000000e+21
2.134500000000e+02,2.196800000000e+21
2.166500000000e+02,2.325000000000e+21
2.198600000000e+02,2.453100000000e+21
2.230600000000e+02,2.577900000000e+21
2.263000000000e+02,2.705000000000e+21
2.295200000000e+02,2.828300000000e+21
2.327800000000e+02,2.950300000000e+21
2.360500000000e+02,3.071100000000e+21
2.393600000000e+02,3.191900000000e+21
2.426900000000e+02,3.309400000000e+21
2.460700000000e+02,3.428800000000e+21
2.494600000000e+02,3.541500000000e+21
2.529300000000e+02,3.664100000000e+21
2.563600000000e+02,3.772900000000e+21
2.599100000000e+02,3.892300000000e+21
2.634300000000e+02,4.001700000000e+21
2.670400000000e+02,4.117300000000e+21
2.706600000000e+02,4.227500000000e+21
2.743100000000e+02,4.335000000000e+21
2.777800000000e+02,4.414500000000e+21
2.813400000000e+02,4.499900000000e+21
2.954800000000e+02,4.770300000000e+21
3.108100000000e+02,4.905100000000e+21
3.149500000000e+02,5.053600000000e+21
3.192000000000e+02,5.206600000000e+21
3.377900000000e+02,5.871200000000e+21
3.535300000000e+02,6.406200000000e+21
3.593500000000e+02,6.602200000000e+21
3.652500000000e+02,6.789300000000e+21
3.713700000000e+02,6.981100000000e+21
4.216100000000e+02,8.409900000000e+21
4.299000000000e+02,8.626700000000e+21
4.385700000000e+02,8.853800000000e+21
4.475600000000e+02,9.087800000000e+21
4.568700000000e+02,9.325400000000e+21
4.665200000000e+02,9.570300000000e+21
4.765200000000e+02,9.823200000000e+21
4.868500000000e+02,1.008170000000e+22
4.975100000000e+02,1.034650000000e+22
5.085200000000e+02,1.061880000000e+22
5.201100000000e+02,1.091510000000e+22
5.319500000000e+02,1.121220000000e+22
5.442000000000e+02,1.151960000000e+22
5.568600000000e+02,1.183930000000e+22
5.698000000000e+02,1.216260000000e+22
