# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_a18109558ae746a4d901"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "28Si^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-27 15:53:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_002_1021_1021/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "874805eb69102a9e42079caf4777a341ed1131b7c8321cef33663bb008631acc"
reduced_electric_field_Td,reduced_transport_SI
1.909900000000e+02,3.077765285729e+21
1.943200000000e+02,3.092614502236e+21
2.105600000000e+02,3.161557293163e+21
2.136700000000e+02,3.171103218060e+21
2.169000000000e+02,3.182505295021e+21
2.200600000000e+02,3.192051219919e+21
2.232900000000e+02,3.201066815656e+21
2.264900000000e+02,3.209817246812e+21
2.297300000000e+02,3.217772184226e+21
2.329800000000e+02,3.225461957061e+21
2.362500000000e+02,3.232886565314e+21
2.496500000000e+02,3.258607529622e+21
2.531700000000e+02,3.266297302456e+21
2.565800000000e+02,3.272396087807e+21
2.601500000000e+02,3.280085860641e+21
2.636700000000e+02,3.286980139734e+21
2.672900000000e+02,3.294669912568e+21
2.709300000000e+02,3.302890014563e+21
2.744600000000e+02,3.309519129075e+21
2.779700000000e+02,3.317474066490e+21
2.850800000000e+02,3.334709764222e+21
2.885500000000e+02,3.344520853700e+21
2.921100000000e+02,3.355127436919e+21
2.957500000000e+02,3.366794678461e+21
2.994800000000e+02,3.379522578324e+21
3.033200000000e+02,3.393841465671e+21
3.072800000000e+02,3.408955846759e+21
3.113200000000e+02,3.425661215329e+21
3.243100000000e+02,3.474716662720e+21
3.337600000000e+02,3.517408160178e+21
3.387000000000e+02,3.539681984939e+21
3.438500000000e+02,3.561425480539e+21
3.491900000000e+02,3.582903811559e+21
3.605300000000e+02,3.623739156954e+21
3.665500000000e+02,3.642300677588e+21
3.727400000000e+02,3.661127362803e+21
3.791800000000e+02,3.678628225115e+21
3.859000000000e+02,3.694538099945e+21
3.929100000000e+02,3.708591822710e+21
4.001300000000e+02,3.721850051735e+21
4.076700000000e+02,3.733517293276e+21
4.154800000000e+02,3.743593547335e+21
4.235100000000e+02,3.753139472232e+21
4.319300000000e+02,3.760033751325e+21
4.406700000000e+02,3.765337042935e+21
4.497200000000e+02,3.769049347062e+21
4.591600000000e+02,3.770640334545e+21
4.688400000000e+02,3.771700992867e+21
4.789600000000e+02,3.770640334545e+21
4.893900000000e+02,3.768253853320e+21
5.002000000000e+02,3.764806713774e+21
5.472700000000e+02,3.738025091145e+21
5.600400000000e+02,3.728479166247e+21
5.732400000000e+02,3.718137747608e+21
5.867800000000e+02,3.707531164388e+21
6.008100000000e+02,3.695598758266e+21
6.153500000000e+02,3.682075364662e+21
6.302400000000e+02,3.669082300218e+21
6.457000000000e+02,3.654498248291e+21
