# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_9234896d1c926f1d08f5"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "28Si^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-27 15:53:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_002_1021_1021/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "874805eb69102a9e42079caf4777a341ed1131b7c8321cef33663bb008631acc"
reduced_electric_field_Td,reduced_transport_SI
4.298000000000e+01,3.236864034022e+21
4.388000000000e+01,3.233947223636e+21
4.480000000000e+01,3.231030413251e+21
4.573000000000e+01,3.228113602865e+21
4.669000000000e+01,3.224931627900e+21
4.767000000000e+01,3.221749652934e+21
4.867000000000e+01,3.218302513387e+21
4.969000000000e+01,3.214855373841e+21
5.074000000000e+01,3.211408234295e+21
5.181000000000e+01,3.207695930168e+21
5.290000000000e+01,3.203983626041e+21
5.402000000000e+01,3.200006157334e+21
5.517000000000e+01,3.196028688626e+21
5.634000000000e+01,3.191786055339e+21
5.754000000000e+01,3.187543422051e+21
5.877000000000e+01,3.183300788763e+21
6.003000000000e+01,3.178527826314e+21
6.131000000000e+01,3.174020028446e+21
6.263000000000e+01,3.169247065997e+21
6.398000000000e+01,3.164474103548e+21
6.536000000000e+01,3.159435976519e+21
6.677000000000e+01,3.154132684909e+21
6.822000000000e+01,3.148829393299e+21
6.970000000000e+01,3.143526101690e+21
7.121000000000e+01,3.137957645499e+21
7.277000000000e+01,3.132389189309e+21
7.436000000000e+01,3.126555568538e+21
7.599000000000e+01,3.120721947768e+21
7.766000000000e+01,3.114888326997e+21
7.937000000000e+01,3.108789541646e+21
8.112000000000e+01,3.102425591714e+21
8.291000000000e+01,3.096061641782e+21
8.475000000000e+01,3.089697691851e+21
8.663000000000e+01,3.083068577338e+21
8.856000000000e+01,3.076704627407e+21
9.054000000000e+01,3.070075512894e+21
9.256000000000e+01,3.063446398382e+21
9.463000000000e+01,3.056552119289e+21
9.675000000000e+01,3.049923004777e+21
9.893000000000e+01,3.043559054846e+21
1.011500000000e+02,3.036929940333e+21
1.034300000000e+02,3.030565990402e+21
1.057600000000e+02,3.024202040470e+21
1.081400000000e+02,3.018103255119e+21
1.105800000000e+02,3.011739305187e+21
1.130700000000e+02,3.006170848997e+21
1.156100000000e+02,3.000337228226e+21
1.182100000000e+02,2.995829430358e+21
1.409600000000e+02,2.961888364055e+21
1.440300000000e+02,2.961623199475e+21
1.471500000000e+02,2.962418693216e+21
1.503100000000e+02,2.964274845280e+21
1.535300000000e+02,2.966926491084e+21
1.567800000000e+02,2.970903959792e+21
1.600600000000e+02,2.976472415982e+21
1.633800000000e+02,2.983366695075e+21
1.667200000000e+02,2.991851961650e+21
1.700800000000e+02,3.001397886548e+21
1.734400000000e+02,3.012269634348e+21
1.767900000000e+02,3.024467205050e+21
1.801300000000e+02,3.037460269494e+21
1.834500000000e+02,3.050983663099e+21
1.867400000000e+02,3.065037385865e+21
1.900100000000e+02,3.079356273211e+21
1.932500000000e+02,3.093940325138e+21
1.964500000000e+02,3.108524377065e+21
1.996300000000e+02,3.122312935251e+21
2.028300000000e+02,3.135571164275e+21
2.060000000000e+02,3.148299064138e+21
2.091600000000e+02,3.160231470260e+21
2.123200000000e+02,3.171633547221e+21
2.154700000000e+02,3.182770459602e+21
2.186600000000e+02,3.192581549080e+21
2.218300000000e+02,3.202392638558e+21
2.250300000000e+02,3.211408234295e+21
2.282400000000e+02,3.220423830031e+21
2.981000000000e+02,3.374749615876e+21
3.019800000000e+02,3.391720149027e+21
3.059000000000e+02,3.411077163402e+21
3.376000000000e+02,3.552144720222e+21
3.537400000000e+02,3.613397738315e+21
3.595500000000e+02,3.632224423530e+21
3.655800000000e+02,3.650520779583e+21
3.782600000000e+02,3.684992175047e+21
3.849900000000e+02,3.700106556135e+21
3.920100000000e+02,3.713364785159e+21
3.992400000000e+02,3.726092685023e+21
4.067900000000e+02,3.736964432823e+21
4.145800000000e+02,3.747040686881e+21
4.226600000000e+02,3.755525953457e+21
4.310500000000e+02,3.762155067969e+21
4.398200000000e+02,3.766397701257e+21
4.488800000000e+02,3.769844840803e+21
4.582500000000e+02,3.771700992867e+21
4.679700000000e+02,3.772231322028e+21
4.780300000000e+02,3.771170663706e+21
4.884400000000e+02,3.769049347062e+21
4.992300000000e+02,3.765071878354e+21
5.103700000000e+02,3.760298915906e+21
5.218600000000e+02,3.754730459715e+21
5.338600000000e+02,3.746510357720e+21
5.463100000000e+02,3.737229597403e+21
5.589500000000e+02,3.728479166247e+21
5.721100000000e+02,3.718137747608e+21
5.856200000000e+02,3.707531164388e+21
5.996200000000e+02,3.695598758266e+21
6.141100000000e+02,3.682340529242e+21
6.289500000000e+02,3.669347464798e+21
6.444000000000e+02,3.654498248291e+21
6.602800000000e+02,3.639383867203e+21
7.107500000000e+02,3.591919407296e+21
7.286000000000e+02,3.574948874144e+21
7.469200000000e+02,3.557713176413e+21
7.658200000000e+02,3.540742643261e+21
7.852400000000e+02,3.523241780949e+21
8.052300000000e+02,3.505210589476e+21
