# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_e342c3930a5fe6f88b82"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "28Si^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-27 15:53:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_002_1021_1021/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "874805eb69102a9e42079caf4777a341ed1131b7c8321cef33663bb008631acc"
reduced_electric_field_Td,reduced_transport_SI
2.000000000000e-02,3.458276458729e+21
1.000000000000e-01,3.458276458729e+21
4.000000000000e-01,3.458276458729e+21
6.900000000000e-01,3.458276458729e+21
1.210000000000e+00,3.458276458729e+21
1.690000000000e+00,3.458276458729e+21
2.370000000000e+00,3.458276458729e+21
3.930000000000e+00,3.458011294149e+21
5.980000000000e+00,3.457480964988e+21
7.230000000000e+00,3.457215800407e+21
8.370000000000e+00,3.456685471246e+21
8.790000000000e+00,3.456420306666e+21
9.230000000000e+00,3.456155142085e+21
9.690000000000e+00,3.455889977505e+21
1.018000000000e+01,3.455624812924e+21
1.069000000000e+01,3.455359648344e+21
1.122000000000e+01,3.455094483764e+21
1.178000000000e+01,3.454829319183e+21
1.313000000000e+01,3.453768660861e+21
1.340000000000e+01,3.453503496281e+21
1.367000000000e+01,3.453238331700e+21
1.394000000000e+01,3.452973167120e+21
1.422000000000e+01,3.452708002539e+21
1.451000000000e+01,3.452442837959e+21
1.480000000000e+01,3.452177673378e+21
1.509000000000e+01,3.451912508798e+21
1.540000000000e+01,3.451647344217e+21
1.634000000000e+01,3.450586685895e+21
1.701000000000e+01,3.449791192154e+21
1.770000000000e+01,3.448995698412e+21
1.805000000000e+01,3.448465369251e+21
1.842000000000e+01,3.447935040090e+21
1.879000000000e+01,3.447404710929e+21
1.916000000000e+01,3.446874381768e+21
1.955000000000e+01,3.446344052607e+21
1.994000000000e+01,3.445813723446e+21
2.035000000000e+01,3.445283394285e+21
2.160000000000e+01,3.443162077642e+21
2.204000000000e+01,3.442366583900e+21
2.248000000000e+01,3.441571090159e+21
2.294000000000e+01,3.440775596417e+21
2.340000000000e+01,3.439980102676e+21
2.436000000000e+01,3.438123950612e+21
2.485000000000e+01,3.437063292290e+21
2.535000000000e+01,3.436002633968e+21
2.587000000000e+01,3.434941975646e+21
2.693000000000e+01,3.432555494422e+21
2.748000000000e+01,3.431229671520e+21
2.803000000000e+01,3.429903848617e+21
2.919000000000e+01,3.426987038232e+21
2.978000000000e+01,3.425396050749e+21
3.039000000000e+01,3.423805063266e+21
3.101000000000e+01,3.422214075783e+21
3.165000000000e+01,3.420357923720e+21
3.296000000000e+01,3.416645619593e+21
3.363000000000e+01,3.414524302949e+21
3.432000000000e+01,3.412402986305e+21
3.503000000000e+01,3.410281669661e+21
3.575000000000e+01,3.407895188437e+21
3.649000000000e+01,3.405508707212e+21
3.724000000000e+01,3.403122225988e+21
3.801000000000e+01,3.400470580183e+21
3.961000000000e+01,3.394902123993e+21
4.043000000000e+01,3.391720149027e+21
4.127000000000e+01,3.388538174061e+21
4.214000000000e+01,3.385356199095e+21
4.302000000000e+01,3.381909059549e+21
4.392000000000e+01,3.378461920002e+21
4.484000000000e+01,3.374749615876e+21
4.579000000000e+01,3.371037311749e+21
4.675000000000e+01,3.367059843041e+21
4.774000000000e+01,3.363082374334e+21
4.875000000000e+01,3.358839741046e+21
4.979000000000e+01,3.354331943178e+21
5.085000000000e+01,3.349824145310e+21
5.194000000000e+01,3.345051182861e+21
5.305000000000e+01,3.340013055832e+21
5.419000000000e+01,3.334974928802e+21
5.535000000000e+01,3.329936801773e+21
5.655000000000e+01,3.324368345583e+21
5.778000000000e+01,3.318799889392e+21
5.903000000000e+01,3.312966268622e+21
6.032000000000e+01,3.307132647851e+21
6.164000000000e+01,3.300768697919e+21
6.299000000000e+01,3.294669912568e+21
6.437000000000e+01,3.288040798056e+21
6.579000000000e+01,3.281411683544e+21
6.725000000000e+01,3.274252239870e+21
6.874000000000e+01,3.267357960778e+21
7.028000000000e+01,3.259933352524e+21
7.185000000000e+01,3.252508744270e+21
7.346000000000e+01,3.244818971436e+21
7.511000000000e+01,3.236864034022e+21
7.681000000000e+01,3.228643932026e+21
7.855000000000e+01,3.220423830031e+21
8.034000000000e+01,3.211938563456e+21
8.217000000000e+01,3.203453296880e+21
8.405000000000e+01,3.194702865724e+21
8.598000000000e+01,3.185687269987e+21
8.795000000000e+01,3.176671674251e+21
8.998000000000e+01,3.167390913934e+21
9.207000000000e+01,3.157844989036e+21
9.421000000000e+01,3.148564228719e+21
9.640000000000e+01,3.139018303821e+21
9.865000000000e+01,3.129207214343e+21
1.009600000000e+02,3.119661289446e+21
1.033300000000e+02,3.110115364548e+21
1.057600000000e+02,3.100569439651e+21
1.082500000000e+02,3.091023514753e+21
1.108000000000e+02,3.081477589855e+21
1.134200000000e+02,3.071666500377e+21
1.161000000000e+02,3.062916069221e+21
1.188500000000e+02,3.053900473485e+21
1.216600000000e+02,3.045680371489e+21
1.245300000000e+02,3.037460269494e+21
1.366700000000e+02,3.002458544870e+21
1.398600000000e+02,2.996890088680e+21
1.431000000000e+02,2.992117126231e+21
1.464000000000e+02,2.988669986684e+21
1.497600000000e+02,2.985753176299e+21
1.531700000000e+02,2.984427353397e+21
1.566600000000e+02,2.983631859655e+21
1.601300000000e+02,2.985753176299e+21
1.636700000000e+02,2.988935151265e+21
1.672200000000e+02,2.995299101197e+21
1.708600000000e+02,3.002723709450e+21
1.745000000000e+02,3.011474140606e+21
1.817700000000e+02,3.035604117431e+21
1.853700000000e+02,3.049392675616e+21
1.889100000000e+02,3.064507056704e+21
1.924100000000e+02,3.080416931533e+21
1.958400000000e+02,3.095531312621e+21
1.992200000000e+02,3.110645693709e+21
2.025500000000e+02,3.125494910216e+21
2.123100000000e+02,3.164208938968e+21
2.155600000000e+02,3.175876180509e+21
2.187600000000e+02,3.185422105407e+21
2.219900000000e+02,3.194968030304e+21
2.252000000000e+02,3.203453296880e+21
2.284600000000e+02,3.211143069714e+21
2.317000000000e+02,3.218302513387e+21
2.349900000000e+02,3.225727121641e+21
2.382700000000e+02,3.231295577831e+21
2.416000000000e+02,3.237659527763e+21
2.449500000000e+02,3.243227983953e+21
2.483500000000e+02,3.249061604724e+21
2.517700000000e+02,3.254364896334e+21
2.552500000000e+02,3.259933352524e+21
2.587300000000e+02,3.266032137875e+21
2.622600000000e+02,3.272130923227e+21
2.658300000000e+02,3.278760037739e+21
2.694500000000e+02,3.285654316831e+21
2.731100000000e+02,3.293078925085e+21
2.767000000000e+02,3.299708039597e+21
2.802000000000e+02,3.306337154110e+21
2.837700000000e+02,3.314557256105e+21
3.053300000000e+02,3.362021716012e+21
3.092800000000e+02,3.380052907485e+21
3.133100000000e+02,3.399409921861e+21
3.218000000000e+02,3.441040760998e+21
3.262800000000e+02,3.462253927437e+21
3.309300000000e+02,3.483732258456e+21
3.357300000000e+02,3.506271247798e+21
3.565600000000e+02,3.599078850969e+21
3.624300000000e+02,3.618170700764e+21
3.684800000000e+02,3.636997385979e+21
3.747000000000e+02,3.656619564935e+21
3.811500000000e+02,3.674650756408e+21
3.878900000000e+02,3.691356124979e+21
3.949400000000e+02,3.705940176906e+21
4.022000000000e+02,3.719728735091e+21
4.097800000000e+02,3.731661141213e+21
4.176000000000e+02,3.742267724432e+21
4.257400000000e+02,3.751548484750e+21
4.341900000000e+02,3.758707928423e+21
