# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_5b52c72a58030ce00606"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "28Si^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-27 15:53:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_002_1021_1021/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "874805eb69102a9e42079caf4777a341ed1131b7c8321cef33663bb008631acc"
reduced_electric_field_Td,reduced_transport_SI
3.862000000000e+01,3.285919481412e+21
3.943000000000e+01,3.283267835607e+21
4.024000000000e+01,3.280616189802e+21
4.108000000000e+01,3.277964543997e+21
4.194000000000e+01,3.275047733612e+21
4.281000000000e+01,3.272130923227e+21
4.555000000000e+01,3.262584998329e+21
4.651000000000e+01,3.259403023363e+21
4.749000000000e+01,3.255955883817e+21
4.849000000000e+01,3.252243579690e+21
4.951000000000e+01,3.248531275563e+21
5.056000000000e+01,3.244818971436e+21
5.163000000000e+01,3.240841502729e+21
5.272000000000e+01,3.236598869441e+21
5.384000000000e+01,3.232621400734e+21
5.499000000000e+01,3.228113602865e+21
5.616000000000e+01,3.223605804997e+21
5.736000000000e+01,3.219098007129e+21
5.859000000000e+01,3.214325044680e+21
5.985000000000e+01,3.209552082231e+21
6.114000000000e+01,3.204513955202e+21
6.246000000000e+01,3.199475828173e+21
6.381000000000e+01,3.194172536563e+21
6.520000000000e+01,3.188604080373e+21
6.661000000000e+01,3.183035624182e+21
6.806000000000e+01,3.177467167992e+21
6.955000000000e+01,3.171633547221e+21
7.107000000000e+01,3.165799926451e+21
7.263000000000e+01,3.159701141099e+21
7.423000000000e+01,3.153337191168e+21
7.587000000000e+01,3.146973241236e+21
7.755000000000e+01,3.140344126724e+21
7.927000000000e+01,3.133715012212e+21
8.103000000000e+01,3.127085897699e+21
8.283000000000e+01,3.120191618607e+21
8.468000000000e+01,3.113297339514e+21
8.658000000000e+01,3.106137895841e+21
8.852000000000e+01,3.098978452168e+21
9.051000000000e+01,3.091819008494e+21
9.256000000000e+01,3.084394400241e+21
9.465000000000e+01,3.076969791987e+21
9.679000000000e+01,3.069810348314e+21
9.898000000000e+01,3.062385740060e+21
1.012300000000e+02,3.055226296387e+21
1.035300000000e+02,3.047801688133e+21
1.058900000000e+02,3.040907409041e+21
1.083000000000e+02,3.033747965367e+21
1.107700000000e+02,3.027118850855e+21
1.132900000000e+02,3.020489736343e+21
1.158800000000e+02,3.013595457250e+21
1.185100000000e+02,3.008027001060e+21
1.212100000000e+02,3.002458544870e+21
1.267700000000e+02,2.993177784553e+21
1.296400000000e+02,2.989200315845e+21
1.325600000000e+02,2.986018340880e+21
1.355400000000e+02,2.983101530494e+21
2.007700000000e+02,3.109850199968e+21
2.047400000000e+02,3.142995772529e+21
2.108700000000e+02,3.164474103548e+21
2.139900000000e+02,3.174550357607e+21
2.171900000000e+02,3.185687269987e+21
2.203700000000e+02,3.194968030304e+21
2.235700000000e+02,3.204513955202e+21
2.267800000000e+02,3.212999221778e+21
2.300100000000e+02,3.221219323773e+21
3.038500000000e+02,3.389598832383e+21
3.078500000000e+02,3.408690682178e+21
3.119800000000e+02,3.427517367393e+21
3.162200000000e+02,3.447669875510e+21
3.299300000000e+02,3.508392564442e+21
3.619100000000e+02,3.634080575593e+21
3.679500000000e+02,3.652642096227e+21
3.808400000000e+02,3.686317997949e+21
3.876400000000e+02,3.701432379037e+21
3.946800000000e+02,3.715751266384e+21
4.020200000000e+02,3.727948837086e+21
4.096400000000e+02,3.738820584886e+21
4.175000000000e+02,3.748631674364e+21
4.256900000000e+02,3.756851776359e+21
4.430900000000e+02,3.766662865837e+21
4.522400000000e+02,3.769844840803e+21
4.617100000000e+02,3.771700992867e+21
4.715500000000e+02,3.771700992867e+21
4.817400000000e+02,3.770375169964e+21
4.922600000000e+02,3.767723524159e+21
5.031900000000e+02,3.763480890871e+21
5.144800000000e+02,3.758177599262e+21
5.261500000000e+02,3.751548484750e+21
5.506600000000e+02,3.735638609920e+21
5.635800000000e+02,3.725562355862e+21
5.768600000000e+02,3.715220937223e+21
5.904700000000e+02,3.704614354003e+21
6.047200000000e+02,3.691621289559e+21
6.193400000000e+02,3.678363060535e+21
6.344400000000e+02,3.664309337769e+21
6.499500000000e+02,3.650255615003e+21
6.660400000000e+02,3.634610904754e+21
6.825500000000e+02,3.618966194505e+21
6.995400000000e+02,3.603056319676e+21
7.169900000000e+02,3.586881280266e+21
7.351100000000e+02,3.569380417954e+21
7.536500000000e+02,3.552409884803e+21
7.727200000000e+02,3.534909022491e+21
