# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_75db175a4c5b1a656228"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "28Si^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-27 15:53:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_002_1021_1021/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "4293aa19ad992d0e497beb075a7e7d626ea0e8943cecccf27711116040055cd0"
reduced_electric_field_Td,reduced_transport_SI
6.000000000000e-02,1.446000000000e+20
2.300000000000e-01,1.446000000000e+20
9.200000000000e-01,1.447000000000e+20
1.620000000000e+00,1.447000000000e+20
2.830000000000e+00,1.448000000000e+20
3.960000000000e+00,1.451000000000e+20
5.550000000000e+00,1.455000000000e+20
7.990000000000e+00,1.464000000000e+20
1.057000000000e+01,1.477000000000e+20
1.216000000000e+01,1.487000000000e+20
1.399000000000e+01,1.499000000000e+20
1.540000000000e+01,1.510000000000e+20
1.695000000000e+01,1.524000000000e+20
1.781000000000e+01,1.532000000000e+20
1.870000000000e+01,1.540000000000e+20
1.965000000000e+01,1.550000000000e+20
2.168000000000e+01,1.571000000000e+20
2.278000000000e+01,1.584000000000e+20
2.393000000000e+01,1.598000000000e+20
2.515000000000e+01,1.613000000000e+20
2.643000000000e+01,1.629000000000e+20
2.777000000000e+01,1.647000000000e+20
2.919000000000e+01,1.667000000000e+20
2.978000000000e+01,1.676000000000e+20
3.039000000000e+01,1.685000000000e+20
3.101000000000e+01,1.694000000000e+20
3.165000000000e+01,1.704000000000e+20
3.229000000000e+01,1.714000000000e+20
3.295000000000e+01,1.724000000000e+20
3.432000000000e+01,1.746000000000e+20
3.503000000000e+01,1.757000000000e+20
3.575000000000e+01,1.769000000000e+20
3.648000000000e+01,1.782000000000e+20
3.724000000000e+01,1.795000000000e+20
3.800000000000e+01,1.808000000000e+20
3.879000000000e+01,1.822000000000e+20
3.959000000000e+01,1.837000000000e+20
4.041000000000e+01,1.852000000000e+20
4.125000000000e+01,1.867000000000e+20
4.211000000000e+01,1.883000000000e+20
4.298000000000e+01,1.900000000000e+20
4.388000000000e+01,1.917000000000e+20
4.480000000000e+01,1.935000000000e+20
4.573000000000e+01,1.953000000000e+20
4.669000000000e+01,1.973000000000e+20
4.767000000000e+01,1.993000000000e+20
4.867000000000e+01,2.013000000000e+20
4.969000000000e+01,2.035000000000e+20
5.074000000000e+01,2.057000000000e+20
5.181000000000e+01,2.080000000000e+20
5.290000000000e+01,2.104000000000e+20
5.402000000000e+01,2.128000000000e+20
5.517000000000e+01,2.154000000000e+20
5.634000000000e+01,2.181000000000e+20
5.754000000000e+01,2.208000000000e+20
5.877000000000e+01,2.237000000000e+20
6.003000000000e+01,2.266000000000e+20
6.131000000000e+01,2.297000000000e+20
6.263000000000e+01,2.329000000000e+20
6.398000000000e+01,2.362000000000e+20
6.536000000000e+01,2.397000000000e+20
6.677000000000e+01,2.432000000000e+20
6.822000000000e+01,2.469000000000e+20
6.970000000000e+01,2.508000000000e+20
7.121000000000e+01,2.548000000000e+20
7.277000000000e+01,2.589000000000e+20
7.436000000000e+01,2.633000000000e+20
7.599000000000e+01,2.678000000000e+20
7.766000000000e+01,2.720000000000e+20
7.937000000000e+01,2.769000000000e+20
8.112000000000e+01,2.819000000000e+20
8.291000000000e+01,2.872000000000e+20
8.475000000000e+01,2.928000000000e+20
8.663000000000e+01,2.986000000000e+20
8.856000000000e+01,3.047000000000e+20
9.054000000000e+01,3.110000000000e+20
9.256000000000e+01,3.177000000000e+20
