# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_32451f67fe057a96b642"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "14N16O+(v=0)"
# neutral: "Ne"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "Potential of Orek, Klos et al., J. Chem. Phys. 144 (2016) 204303. The calculations were made with the Monchick-Mason Approximation, as discussed by Viehland et al. (2021)."
# source_family: "potential of orek, klos et al., j. chem. phys. 144 (2016) 204303. the calculations were made with the monchick-mason approximation, as discussed by viehland et al. (2021)."
# comment: "Mi = 29.998, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-04-28 14:09:48"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13988_neutral_38_39_40/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "054bb1b0020b61793afa8cc8ce954bf761880c5022d88e20459687d809417f27"
reduced_electric_field_Td,reduced_transport_SI
1.089000000000e+01,2.060355306853e+22
1.116000000000e+01,2.061468998091e+22
1.143000000000e+01,2.062609205787e+22
1.171000000000e+01,2.063802446399e+22
1.199000000000e+01,2.065048719927e+22
1.217000000000e+01,2.065764664295e+22
1.235000000000e+01,2.066533641578e+22
1.253000000000e+01,2.067302618862e+22
1.271000000000e+01,2.068071596145e+22
1.289000000000e+01,2.068840573428e+22
1.308000000000e+01,2.069556517796e+22
1.328000000000e+01,2.070139879873e+22
1.347000000000e+01,2.070935373614e+22
1.366000000000e+01,2.071730867356e+22
1.386000000000e+01,2.072526361097e+22
1.407000000000e+01,2.073321854839e+22
1.427000000000e+01,2.074170381496e+22
1.448000000000e+01,2.075178006902e+22
1.469000000000e+01,2.076344731056e+22
1.490000000000e+01,2.077166741256e+22
1.511000000000e+01,2.078121333745e+22
1.533000000000e+01,2.079075926235e+22
1.555000000000e+01,2.080083551641e+22
1.578000000000e+01,2.081064660589e+22
1.600000000000e+01,2.081966220163e+22
1.624000000000e+01,2.082894296194e+22
1.647000000000e+01,2.083822372226e+22
1.671000000000e+01,2.084723931800e+22
1.695000000000e+01,2.085652007831e+22
1.719000000000e+01,2.086553567405e+22
1.744000000000e+01,2.087481643437e+22
1.769000000000e+01,2.088383203010e+22
1.795000000000e+01,2.089258246126e+22
1.821000000000e+01,2.090159805700e+22
1.847000000000e+01,2.091061365273e+22
1.929000000000e+01,2.093103132543e+22
1.956000000000e+01,2.094057725033e+22
1.984000000000e+01,2.095171416271e+22
2.013000000000e+01,2.095383547935e+22
2.042000000000e+01,2.096285107509e+22
2.072000000000e+01,2.097239699999e+22
2.102000000000e+01,2.097929127908e+22
2.324000000000e+01,2.102622540983e+22
2.358000000000e+01,2.103099837227e+22
2.392000000000e+01,2.103497584098e+22
2.427000000000e+01,2.103868814511e+22
2.462000000000e+01,2.104213528465e+22
2.498000000000e+01,2.104505209504e+22
2.535000000000e+01,2.104717341168e+22
2.572000000000e+01,2.104902956375e+22
2.610000000000e+01,2.105009022207e+22
2.649000000000e+01,2.105062055123e+22
2.688000000000e+01,2.105062055123e+22
2.728000000000e+01,2.105009022207e+22
2.768000000000e+01,2.104849923459e+22
2.809000000000e+01,2.104664308252e+22
2.851000000000e+01,2.104372627214e+22
2.894000000000e+01,2.104027913259e+22
2.938000000000e+01,2.103603649930e+22
2.982000000000e+01,2.103126353685e+22
3.027000000000e+01,2.102569508066e+22
3.073000000000e+01,2.102065695364e+22
3.120000000000e+01,2.101217168706e+22
3.317000000000e+01,2.096788920212e+22
3.422000000000e+01,2.093845593368e+22
3.531000000000e+01,2.090424970280e+22
3.587000000000e+01,2.088542301759e+22
3.644000000000e+01,2.086500534489e+22
3.703000000000e+01,2.085015612838e+22
3.762000000000e+01,2.082045769537e+22
3.824000000000e+01,2.080057035183e+22
3.886000000000e+01,2.077219774172e+22
3.950000000000e+01,2.074409029619e+22
4.015000000000e+01,2.071545252149e+22
4.082000000000e+01,2.068442826558e+22
4.151000000000e+01,2.065207818676e+22
4.221000000000e+01,2.061813712045e+22
4.292000000000e+01,2.058233990209e+22
4.365000000000e+01,2.054495169624e+22
4.440000000000e+01,2.051339711116e+22
