# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_dff2964ff65ca3ba19e5"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-20 22:07:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14081_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "0f709e9fae556572f8ed3aca2e099e23a640fb86a08b77b9f12ce7189848569c"
reduced_electric_field_Td,reduced_transport_SI
8.681000000000e+01,2.769909207782e+21
9.022000000000e+01,2.772560853586e+21
9.557000000000e+01,2.777068651455e+21
9.742000000000e+01,2.778659638938e+21
1.031600000000e+02,2.783167436806e+21
1.051400000000e+02,2.784493259708e+21
1.092100000000e+02,2.787675234674e+21
1.113100000000e+02,2.789266222157e+21
1.134400000000e+02,2.790857209640e+21
1.200700000000e+02,2.795895336669e+21
1.344700000000e+02,2.808358071952e+21
1.423100000000e+02,2.815782680206e+21
1.450200000000e+02,2.818699490591e+21
1.622900000000e+02,2.843094631996e+21
1.716800000000e+02,2.857413519343e+21
1.749100000000e+02,2.862716810952e+21
1.815500000000e+02,2.873853723333e+21
1.849500000000e+02,2.879687344104e+21
1.884100000000e+02,2.885255800294e+21
1.919200000000e+02,2.891089421065e+21
1.954900000000e+02,2.897453370996e+21
2.027900000000e+02,2.908590283377e+21
2.065200000000e+02,2.913363245826e+21
2.141300000000e+02,2.923969829045e+21
2.180400000000e+02,2.929007956075e+21
2.219800000000e+02,2.933515753943e+21
2.259800000000e+02,2.937758387231e+21
2.341600000000e+02,2.945713324645e+21
2.383300000000e+02,2.949955957933e+21
2.425600000000e+02,2.952872768319e+21
2.468500000000e+02,2.955789578704e+21
2.556100000000e+02,2.961623199475e+21
2.646700000000e+02,2.966926491084e+21
2.692800000000e+02,2.969312972309e+21
2.739800000000e+02,2.971699453533e+21
2.787700000000e+02,2.974085934758e+21
2.836400000000e+02,2.976207251402e+21
2.885900000000e+02,2.978593732626e+21
2.936400000000e+02,2.980980213850e+21
2.987900000000e+02,2.983366695075e+21
3.040500000000e+02,2.985753176299e+21
3.094100000000e+02,2.988139657523e+21
3.148900000000e+02,2.990526138748e+21
3.204900000000e+02,2.993177784553e+21
3.262200000000e+02,2.995564265777e+21
3.320700000000e+02,2.998215911582e+21
3.380700000000e+02,3.000867557387e+21
3.442200000000e+02,3.003254038611e+21
3.505300000000e+02,3.005640519836e+21
3.570100000000e+02,3.008027001060e+21
3.636700000000e+02,3.010413482285e+21
3.705100000000e+02,3.012534798928e+21
3.775600000000e+02,3.014656115572e+21
3.848100000000e+02,3.016512267636e+21
3.922700000000e+02,3.018103255119e+21
3.999600000000e+02,3.019429078021e+21
4.078800000000e+02,3.020489736343e+21
4.160500000000e+02,3.021020065504e+21
4.244800000000e+02,3.021285230085e+21
4.331600000000e+02,3.021020065504e+21
4.421300000000e+02,3.020224571763e+21
4.609200000000e+02,3.016777432216e+21
5.369200000000e+02,2.996624924099e+21
5.492100000000e+02,2.990791303328e+21
6.024200000000e+02,2.964805174441e+21
6.167900000000e+02,2.956319907865e+21
6.315900000000e+02,2.947304312128e+21
6.468500000000e+02,2.938023551811e+21
6.625900000000e+02,2.928212462333e+21
6.787700000000e+02,2.917871043694e+21
7.304300000000e+02,2.884725471133e+21
7.487100000000e+02,2.872793065011e+21
7.868900000000e+02,2.848397923606e+21
8.272900000000e+02,2.822942123879e+21
8.700200000000e+02,2.796160501250e+21
8.922400000000e+02,2.782637107645e+21
9.387400000000e+02,2.754794826694e+21
9.877500000000e+02,2.726422216581e+21
1.013270000000e+03,2.712103329235e+21
1.039470000000e+03,2.697784441889e+21
1.066380000000e+03,2.683200389962e+21
1.094020000000e+03,2.668616338035e+21
1.122380000000e+03,2.654032286108e+21
1.212050000000e+03,2.610280130328e+21
1.243510000000e+03,2.595430913820e+21
1.275840000000e+03,2.581112026474e+21
1.308950000000e+03,2.566793139127e+21
1.342940000000e+03,2.552209087201e+21
1.413550000000e+03,2.523836477088e+21
1.487790000000e+03,2.495463866976e+21
1.526290000000e+03,2.481675308791e+21
1.606220000000e+03,2.454363357000e+21
2.017860000000e+03,2.338221270746e+21
2.069150000000e+03,2.326023700044e+21
2.121640000000e+03,2.314091293922e+21
2.343420000000e+03,2.271134631883e+21
2.402320000000e+03,2.259997719502e+21
2.462270000000e+03,2.249125971702e+21
2.523530000000e+03,2.238519388483e+21
2.586110000000e+03,2.228177969844e+21
2.650050000000e+03,2.217836551205e+21
2.715370000000e+03,2.207760297146e+21
2.850240000000e+03,2.188138118190e+21
2.919820000000e+03,2.178592193292e+21
2.990860000000e+03,2.169311432975e+21
3.063420000000e+03,2.160030672658e+21
3.137480000000e+03,2.151015076922e+21
3.213090000000e+03,2.142264645766e+21
3.290270000000e+03,2.133514214609e+21
3.369060000000e+03,2.125028948034e+21
3.449480000000e+03,2.116808846039e+21
3.531570000000e+03,2.108588744044e+21
3.615350000000e+03,2.100368642048e+21
3.700870000000e+03,2.092413704634e+21
