# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_3272428c021b0fc7cf49"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-20 22:07:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14081_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "2920a6a844b99fe719fa2b7e63094bb7e7c43da3e56ee40f8a42a2e0f73fc5f3"
reduced_electric_field_Td,reduced_transport_SI
1.135500000000e+02,2.947000000000e+20
1.157300000000e+02,3.028000000000e+20
1.202100000000e+02,3.204000000000e+20
1.272600000000e+02,3.503000000000e+20
1.347100000000e+02,3.852000000000e+20
1.372800000000e+02,3.981000000000e+20
1.480700000000e+02,4.576000000000e+20
1.537700000000e+02,4.924000000000e+20
1.596800000000e+02,5.309000000000e+20
1.627100000000e+02,5.516000000000e+20
1.689400000000e+02,5.971000000000e+20
1.721400000000e+02,6.202000000000e+20
1.854500000000e+02,7.264000000000e+20
1.924400000000e+02,7.855000000000e+20
1.960200000000e+02,8.161000000000e+20
1.996400000000e+02,8.474000000000e+20
2.033200000000e+02,8.794000000000e+20
2.070600000000e+02,9.121000000000e+20
2.347400000000e+02,1.152600000000e+21
2.389200000000e+02,1.189300000000e+21
2.431600000000e+02,1.226200000000e+21
2.474700000000e+02,1.266500000000e+21
2.518400000000e+02,1.300800000000e+21
2.562800000000e+02,1.337200000000e+21
2.607800000000e+02,1.375400000000e+21
2.653600000000e+02,1.414500000000e+21
2.700100000000e+02,1.454300000000e+21
2.747400000000e+02,1.493700000000e+21
2.795600000000e+02,1.534600000000e+21
2.844600000000e+02,1.576200000000e+21
2.894500000000e+02,1.618900000000e+21
2.945400000000e+02,1.662100000000e+21
2.997400000000e+02,1.707200000000e+21
3.050300000000e+02,1.752600000000e+21
3.104500000000e+02,1.799500000000e+21
3.159800000000e+02,1.847800000000e+21
3.216300000000e+02,1.897300000000e+21
3.274100000000e+02,1.948200000000e+21
3.333300000000e+02,2.000700000000e+21
3.393900000000e+02,2.055400000000e+21
3.456100000000e+02,2.111200000000e+21
3.519900000000e+02,2.168700000000e+21
3.585400000000e+02,2.228300000000e+21
3.652700000000e+02,2.289800000000e+21
3.793300000000e+02,2.419000000000e+21
3.866600000000e+02,2.486500000000e+21
3.942100000000e+02,2.556400000000e+21
4.019800000000e+02,2.628600000000e+21
4.182600000000e+02,2.780300000000e+21
4.267800000000e+02,2.859600000000e+21
4.355600000000e+02,2.941400000000e+21
4.446300000000e+02,3.025700000000e+21
4.539800000000e+02,3.112200000000e+21
4.636200000000e+02,3.200700000000e+21
4.735800000000e+02,3.291100000000e+21
4.838500000000e+02,3.383800000000e+21
4.944600000000e+02,3.477700000000e+21
5.924500000000e+02,4.398000000000e+21
6.209900000000e+02,4.647000000000e+21
6.359500000000e+02,4.777300000000e+21
6.513200000000e+02,4.914800000000e+21
6.671800000000e+02,5.053300000000e+21
6.835300000000e+02,5.198400000000e+21
7.003600000000e+02,5.349400000000e+21
7.177100000000e+02,5.504600000000e+21
7.355900000000e+02,5.666300000000e+21
7.540100000000e+02,5.834100000000e+21
7.729700000000e+02,6.007900000000e+21
7.924700000000e+02,6.188700000000e+21
8.125300000000e+02,6.375800000000e+21
8.331700000000e+02,6.570300000000e+21
8.986800000000e+02,7.199500000000e+21
9.217400000000e+02,7.424900000000e+21
9.454400000000e+02,7.660100000000e+21
9.697800000000e+02,7.907000000000e+21
1.020160000000e+03,8.429400000000e+21
1.046870000000e+03,8.692900000000e+21
1.073970000000e+03,8.977100000000e+21
1.101790000000e+03,9.271500000000e+21
1.130350000000e+03,9.578600000000e+21
1.159670000000e+03,9.898100000000e+21
1.189750000000e+03,1.023030000000e+22
1.220620000000e+03,1.057630000000e+22
1.252310000000e+03,1.093310000000e+22
1.284840000000e+03,1.131420000000e+22
1.318160000000e+03,1.169930000000e+22
1.352380000000e+03,1.210510000000e+22
1.387470000000e+03,1.253100000000e+22
1.423430000000e+03,1.300240000000e+22
1.460330000000e+03,1.342780000000e+22
1.536870000000e+03,1.440310000000e+22
1.617360000000e+03,1.546530000000e+22
1.980960000000e+03,2.072280000000e+22
2.031510000000e+03,2.151400000000e+22
2.083110000000e+03,2.233670000000e+22
2.301530000000e+03,2.578800000000e+22
2.359220000000e+03,2.682300000000e+22
2.478490000000e+03,2.905660000000e+22
2.540090000000e+03,3.020820000000e+22
2.603020000000e+03,3.146450000000e+22
2.667320000000e+03,3.273920000000e+22
2.868610000000e+03,3.689530000000e+22
2.938570000000e+03,3.838810000000e+22
3.082950000000e+03,4.155280000000e+22
3.157410000000e+03,4.322410000000e+22
3.233430000000e+03,4.495170000000e+22
3.311020000000e+03,4.673480000000e+22
3.390240000000e+03,4.858030000000e+22
3.471090000000e+03,5.046130000000e+22
3.553620000000e+03,5.240820000000e+22
3.637850000000e+03,5.437300000000e+22
3.723830000000e+03,5.637980000000e+22
3.811610000000e+03,5.841680000000e+22
3.901270000000e+03,6.043230000000e+22
3.992790000000e+03,6.247980000000e+22
4.086240000000e+03,6.451510000000e+22
4.181700000000e+03,6.655090000000e+22
4.279140000000e+03,6.883350000000e+22
4.378930000000e+03,7.103640000000e+22
