# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_2860221f720ff291c096"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-20 22:07:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14081_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "0f709e9fae556572f8ed3aca2e099e23a640fb86a08b77b9f12ce7189848569c"
reduced_electric_field_Td,reduced_transport_SI
8.266000000000e+01,2.764871080752e+21
8.947000000000e+01,2.769644043201e+21
9.865000000000e+01,2.774417005650e+21
1.025400000000e+02,2.776273157713e+21
1.065600000000e+02,2.777864145196e+21
1.086100000000e+02,2.778659638938e+21
1.194100000000e+02,2.782637107645e+21
1.336100000000e+02,2.788205563835e+21
1.361200000000e+02,2.789531386738e+21
1.439300000000e+02,2.794569513767e+21
1.466400000000e+02,2.797221159572e+21
1.493900000000e+02,2.800137969957e+21
1.550500000000e+02,2.806767084469e+21
1.579500000000e+02,2.810479388596e+21
1.609200000000e+02,2.814456857304e+21
1.639400000000e+02,2.819229819752e+21
1.670100000000e+02,2.824267946782e+21
1.701500000000e+02,2.829836402972e+21
1.733400000000e+02,2.835404859162e+21
1.765900000000e+02,2.841503644513e+21
1.798900000000e+02,2.848132759026e+21
1.832600000000e+02,2.854761873538e+21
1.866800000000e+02,2.861656152631e+21
1.901600000000e+02,2.868815596304e+21
1.972900000000e+02,2.883134483650e+21
2.009400000000e+02,2.890824256484e+21
2.046500000000e+02,2.897453370996e+21
2.084100000000e+02,2.904082485509e+21
2.122300000000e+02,2.910711600021e+21
2.200200000000e+02,2.922378841562e+21
2.240100000000e+02,2.927682133172e+21
2.280400000000e+02,2.932720260201e+21
2.321200000000e+02,2.937228058070e+21
2.362700000000e+02,2.941470691358e+21
2.404600000000e+02,2.945182995484e+21
2.447200000000e+02,2.948630135031e+21
2.490300000000e+02,2.951546945416e+21
2.534100000000e+02,2.954198591221e+21
2.578400000000e+02,2.956850237026e+21
2.623400000000e+02,2.959236718250e+21
2.669100000000e+02,2.961358034894e+21
2.715500000000e+02,2.963479351538e+21
2.762600000000e+02,2.965335503601e+21
2.810500000000e+02,2.967456820245e+21
2.859200000000e+02,2.969578136889e+21
2.908700000000e+02,2.971699453533e+21
2.959200000000e+02,2.973555605597e+21
3.010700000000e+02,2.975411757660e+21
3.063200000000e+02,2.978328568045e+21
3.116700000000e+02,2.980449884689e+21
3.171400000000e+02,2.983101530494e+21
3.284400000000e+02,2.988139657523e+21
3.342800000000e+02,2.990791303328e+21
3.464100000000e+02,2.996094594938e+21
3.527100000000e+02,2.998481076163e+21
3.591800000000e+02,3.001397886548e+21
3.726700000000e+02,3.006436013577e+21
3.797100000000e+02,3.008822494802e+21
3.869600000000e+02,3.010943811445e+21
3.944200000000e+02,3.012799963509e+21
4.021200000000e+02,3.014390950992e+21
4.100500000000e+02,3.015981938475e+21
4.182300000000e+02,3.016777432216e+21
4.266700000000e+02,3.017572925958e+21
4.353700000000e+02,3.017307761377e+21
4.443600000000e+02,3.016777432216e+21
4.536400000000e+02,3.015451609314e+21
4.632200000000e+02,3.013860621831e+21
5.914500000000e+02,2.972229782694e+21
6.054700000000e+02,2.964274845280e+21
6.199200000000e+02,2.955789578704e+21
6.348500000000e+02,2.946773982967e+21
6.660400000000e+02,2.927682133172e+21
6.823600000000e+02,2.917340714533e+21
6.991800000000e+02,2.906734131314e+21
8.319100000000e+02,2.824798275943e+21
8.749500000000e+02,2.798016653313e+21
1.188610000000e+03,2.622742865611e+21
1.219480000000e+03,2.608158813684e+21
1.251170000000e+03,2.593309597176e+21
1.283720000000e+03,2.578990709830e+21
1.317060000000e+03,2.564406657903e+21
1.351290000000e+03,2.550087770557e+21
1.386390000000e+03,2.535768883210e+21
1.422380000000e+03,2.521449995864e+21
1.459290000000e+03,2.507131108518e+21
1.497140000000e+03,2.493077385752e+21
1.575610000000e+03,2.465500269381e+21
1.658130000000e+03,2.438188317591e+21
