# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_96e8e7bb1add301cb56e"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-20 22:07:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14081_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "2920a6a844b99fe719fa2b7e63094bb7e7c43da3e56ee40f8a42a2e0f73fc5f3"
reduced_electric_field_Td,reduced_transport_SI
1.113100000000e+02,2.604000000000e+20
1.134400000000e+02,2.680000000000e+20
1.200700000000e+02,2.930000000000e+20
1.344700000000e+02,3.555000000000e+20
1.423100000000e+02,3.953000000000e+20
1.450200000000e+02,4.100000000000e+20
1.622900000000e+02,5.180000000000e+20
1.716800000000e+02,5.865000000000e+20
1.749100000000e+02,6.114000000000e+20
1.815500000000e+02,6.646000000000e+20
1.849500000000e+02,6.928000000000e+20
1.884100000000e+02,7.219000000000e+20
1.919200000000e+02,7.520000000000e+20
1.954900000000e+02,7.830000000000e+20
2.027900000000e+02,8.470000000000e+20
2.065200000000e+02,8.792000000000e+20
2.141300000000e+02,9.469000000000e+20
2.180400000000e+02,9.815000000000e+20
2.219800000000e+02,1.016400000000e+21
2.259800000000e+02,1.051200000000e+21
2.341600000000e+02,1.125400000000e+21
2.383300000000e+02,1.165000000000e+21
2.425600000000e+02,1.196900000000e+21
2.468500000000e+02,1.232400000000e+21
2.556100000000e+02,1.307200000000e+21
2.646700000000e+02,1.384800000000e+21
2.692800000000e+02,1.423100000000e+21
2.739800000000e+02,1.463800000000e+21
2.787700000000e+02,1.503500000000e+21
2.836400000000e+02,1.544700000000e+21
2.885900000000e+02,1.586900000000e+21
2.936400000000e+02,1.629900000000e+21
2.987900000000e+02,1.674000000000e+21
3.040500000000e+02,1.719700000000e+21
3.094100000000e+02,1.765600000000e+21
3.148900000000e+02,1.813100000000e+21
3.204900000000e+02,1.862100000000e+21
3.262200000000e+02,1.912500000000e+21
3.320700000000e+02,1.964400000000e+21
3.380700000000e+02,2.018000000000e+21
3.442200000000e+02,2.073300000000e+21
3.505300000000e+02,2.130400000000e+21
3.570100000000e+02,2.189300000000e+21
3.636700000000e+02,2.250200000000e+21
3.705100000000e+02,2.313100000000e+21
3.775600000000e+02,2.378200000000e+21
3.848100000000e+02,2.445200000000e+21
3.922700000000e+02,2.514700000000e+21
3.999600000000e+02,2.586400000000e+21
4.078800000000e+02,2.660500000000e+21
4.160500000000e+02,2.737100000000e+21
4.244800000000e+02,2.816000000000e+21
4.331600000000e+02,2.897100000000e+21
4.421300000000e+02,2.981100000000e+21
4.609200000000e+02,3.154600000000e+21
5.369200000000e+02,3.949500000000e+21
5.492100000000e+02,4.053800000000e+21
6.024200000000e+02,4.469100000000e+21
6.167900000000e+02,4.594500000000e+21
6.315900000000e+02,4.724000000000e+21
6.468500000000e+02,4.858100000000e+21
6.625900000000e+02,4.996800000000e+21
6.787700000000e+02,5.141100000000e+21
7.304300000000e+02,5.603600000000e+21
7.487100000000e+02,5.769900000000e+21
7.868900000000e+02,6.122500000000e+21
8.272900000000e+02,6.494500000000e+21
8.700200000000e+02,6.905900000000e+21
8.922400000000e+02,7.116800000000e+21
9.387400000000e+02,7.578300000000e+21
9.877500000000e+02,8.068900000000e+21
1.013270000000e+03,8.329300000000e+21
1.039470000000e+03,8.599700000000e+21
1.066380000000e+03,8.880900000000e+21
1.094020000000e+03,9.172400000000e+21
1.122380000000e+03,9.476100000000e+21
1.212050000000e+03,1.046580000000e+22
1.243510000000e+03,1.081680000000e+22
1.275840000000e+03,1.118950000000e+22
1.308950000000e+03,1.157530000000e+22
1.342940000000e+03,1.197590000000e+22
1.413550000000e+03,1.283070000000e+22
1.487790000000e+03,1.376570000000e+22
1.526290000000e+03,1.424660000000e+22
1.606220000000e+03,1.529960000000e+22
2.017860000000e+03,2.128270000000e+22
2.069150000000e+03,2.209590000000e+22
2.121640000000e+03,2.294500000000e+22
2.343420000000e+03,2.653350000000e+22
2.402320000000e+03,2.760440000000e+22
2.462270000000e+03,2.872660000000e+22
2.523530000000e+03,2.989940000000e+22
2.586110000000e+03,3.110590000000e+22
2.650050000000e+03,3.237210000000e+22
2.715370000000e+03,3.369150000000e+22
2.850240000000e+03,3.648740000000e+22
2.919820000000e+03,3.796710000000e+22
2.990860000000e+03,3.950440000000e+22
3.063420000000e+03,4.110050000000e+22
3.137480000000e+03,4.275630000000e+22
3.213090000000e+03,4.447570000000e+22
3.290270000000e+03,4.622760000000e+22
3.369060000000e+03,4.808050000000e+22
3.449480000000e+03,4.994410000000e+22
3.531570000000e+03,5.188210000000e+22
3.615350000000e+03,5.383790000000e+22
3.700870000000e+03,5.583970000000e+22
