# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_43be4ed979f7fb1ea4e2"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-20 22:07:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14081_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "0f709e9fae556572f8ed3aca2e099e23a640fb86a08b77b9f12ce7189848569c"
reduced_electric_field_Td,reduced_transport_SI
2.215300000000e+02,2.928742791494e+21
2.255200000000e+02,2.933515753943e+21
2.295700000000e+02,2.938023551811e+21
2.336800000000e+02,2.942001020519e+21
2.378400000000e+02,2.945713324645e+21
2.420600000000e+02,2.949425628772e+21
2.463400000000e+02,2.952342439158e+21
2.506800000000e+02,2.955259249543e+21
2.550800000000e+02,2.958176059928e+21
2.595500000000e+02,2.960562541153e+21
2.640900000000e+02,2.962949022377e+21
2.686900000000e+02,2.965335503601e+21
2.733800000000e+02,2.967721984826e+21
2.781300000000e+02,2.969843301470e+21
2.829700000000e+02,2.971964618114e+21
2.878900000000e+02,2.974351099338e+21
2.929100000000e+02,2.976472415982e+21
2.980200000000e+02,2.978858897206e+21
3.032300000000e+02,2.980980213850e+21
3.085500000000e+02,2.983366695075e+21
3.139800000000e+02,2.986018340880e+21
3.195300000000e+02,2.988404822104e+21
3.252100000000e+02,2.991056467909e+21
3.430300000000e+02,2.998746240743e+21
3.492700000000e+02,3.001397886548e+21
3.556900000000e+02,3.003784367772e+21
3.622700000000e+02,3.006436013577e+21
3.690500000000e+02,3.008822494802e+21
3.760100000000e+02,3.010943811445e+21
3.831900000000e+02,3.013065128089e+21
3.905700000000e+02,3.014921280153e+21
3.981800000000e+02,3.016512267636e+21
4.060200000000e+02,3.017838090538e+21
4.224400000000e+02,3.019163913441e+21
4.310300000000e+02,3.019163913441e+21
4.490600000000e+02,3.017838090538e+21
4.585100000000e+02,3.015981938475e+21
4.682700000000e+02,3.013860621831e+21
5.987500000000e+02,2.967456820245e+21
6.129900000000e+02,2.959236718250e+21
6.276900000000e+02,2.950486287094e+21
6.428300000000e+02,2.940940362197e+21
6.584400000000e+02,2.931394437299e+21
6.745300000000e+02,2.921583347821e+21
6.911100000000e+02,2.910976764601e+21
7.081900000000e+02,2.900105016801e+21
7.257800000000e+02,2.888702939840e+21
7.439200000000e+02,2.877035698299e+21
7.818300000000e+02,2.852640556894e+21
8.219500000000e+02,2.827184757167e+21
8.428800000000e+02,2.813926528143e+21
8.865600000000e+02,2.787144905513e+21
9.326900000000e+02,2.759302624562e+21
9.567100000000e+02,2.745248901796e+21
1.059550000000e+03,2.687708187830e+21
1.144140000000e+03,2.643956032050e+21
1.173860000000e+03,2.629371980123e+21
1.204340000000e+03,2.614787928196e+21
1.235620000000e+03,2.599938711689e+21
1.267750000000e+03,2.585354659762e+21
1.300660000000e+03,2.571035772415e+21
1.334450000000e+03,2.556451720488e+21
1.404640000000e+03,2.527813945796e+21
1.441090000000e+03,2.513495058449e+21
1.478460000000e+03,2.499441335683e+21
1.516780000000e+03,2.485652777498e+21
1.596220000000e+03,2.458075661127e+21
1.955590000000e+03,2.353600816415e+21
2.005590000000e+03,2.341403245712e+21
2.056620000000e+03,2.329205675010e+21
2.108820000000e+03,2.317273268888e+21
2.388070000000e+03,2.262914529888e+21
2.447710000000e+03,2.252042782088e+21
2.508660000000e+03,2.241171034288e+21
2.570930000000e+03,2.230829615649e+21
2.634560000000e+03,2.220488197010e+21
2.699550000000e+03,2.210411942951e+21
2.765930000000e+03,2.200335688893e+21
2.833750000000e+03,2.190524599414e+21
