# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_14abbffe2ca883c3328a"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-20 22:07:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14081_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "0f709e9fae556572f8ed3aca2e099e23a640fb86a08b77b9f12ce7189848569c"
reduced_electric_field_Td,reduced_transport_SI
8.000000000000e-02,2.743392749733e+21
3.200000000000e-01,2.743392749733e+21
1.300000000000e+00,2.743392749733e+21
2.270000000000e+00,2.743392749733e+21
3.970000000000e+00,2.743392749733e+21
5.560000000000e+00,2.743392749733e+21
7.780000000000e+00,2.743392749733e+21
9.330000000000e+00,2.743392749733e+21
1.288000000000e+01,2.743392749733e+21
1.703000000000e+01,2.743657914313e+21
2.154000000000e+01,2.743923078894e+21
2.488000000000e+01,2.744188243474e+21
2.743000000000e+01,2.744453408055e+21
3.024000000000e+01,2.744983737216e+21
3.333000000000e+01,2.745779230957e+21
4.382000000000e+01,2.748961205923e+21
4.559000000000e+01,2.749756699664e+21
4.649000000000e+01,2.750021864245e+21
4.836000000000e+01,2.750817357986e+21
4.932000000000e+01,2.751347687147e+21
5.232000000000e+01,2.752938674630e+21
5.772000000000e+01,2.756385814177e+21
5.887000000000e+01,2.757181307918e+21
6.003000000000e+01,2.757976801660e+21
6.122000000000e+01,2.758772295401e+21
6.243000000000e+01,2.759567789143e+21
6.366000000000e+01,2.760363282884e+21
6.492000000000e+01,2.761423941206e+21
6.883000000000e+01,2.764340751591e+21
7.019000000000e+01,2.765401409913e+21
7.157000000000e+01,2.766462068235e+21
7.586000000000e+01,2.769909207782e+21
7.735000000000e+01,2.771235030684e+21
8.359000000000e+01,2.776007993133e+21
8.522000000000e+01,2.777333816035e+21
8.688000000000e+01,2.778659638938e+21
8.856000000000e+01,2.780250626421e+21
9.202000000000e+01,2.783167436806e+21
9.562000000000e+01,2.786084247191e+21
9.747000000000e+01,2.787675234674e+21
9.936000000000e+01,2.789266222157e+21
1.032300000000e+02,2.792183032543e+21
1.072400000000e+02,2.795630172089e+21
1.093100000000e+02,2.797221159572e+21
1.135500000000e+02,2.800668299118e+21
1.157300000000e+02,2.802524451182e+21
1.202100000000e+02,2.805971590728e+21
1.272600000000e+02,2.812335540660e+21
1.347100000000e+02,2.819494984333e+21
1.372800000000e+02,2.822146630138e+21
1.480700000000e+02,2.834609365421e+21
1.537700000000e+02,2.842033973674e+21
1.596800000000e+02,2.849988911089e+21
1.627100000000e+02,2.854231544377e+21
1.689400000000e+02,2.862981975533e+21
1.721400000000e+02,2.867754937982e+21
1.854500000000e+02,2.888172610679e+21
1.924400000000e+02,2.899309523060e+21
1.960200000000e+02,2.904612814670e+21
1.996400000000e+02,2.909916106279e+21
2.033200000000e+02,2.914954233309e+21
2.070600000000e+02,2.920257524918e+21
2.347400000000e+02,2.949955957933e+21
2.389200000000e+02,2.953668262060e+21
2.431600000000e+02,2.956850237026e+21
2.474700000000e+02,2.960297376572e+21
2.518400000000e+02,2.962949022377e+21
2.562800000000e+02,2.965600668182e+21
2.607800000000e+02,2.968252313987e+21
2.653600000000e+02,2.971169124372e+21
2.700100000000e+02,2.973555605597e+21
2.747400000000e+02,2.975942086821e+21
2.795600000000e+02,2.978328568045e+21
2.844600000000e+02,2.980715049270e+21
2.894500000000e+02,2.983366695075e+21
2.945400000000e+02,2.985488011719e+21
2.997400000000e+02,2.988139657523e+21
3.050300000000e+02,2.990526138748e+21
3.104500000000e+02,2.992912619972e+21
3.159800000000e+02,2.995299101197e+21
3.216300000000e+02,2.997950747002e+21
3.274100000000e+02,3.000337228226e+21
3.333300000000e+02,3.002723709450e+21
3.393900000000e+02,3.005375355255e+21
3.456100000000e+02,3.007761836480e+21
3.519900000000e+02,3.009883153124e+21
3.585400000000e+02,3.012269634348e+21
3.652700000000e+02,3.014390950992e+21
3.793300000000e+02,3.018103255119e+21
3.866600000000e+02,3.019694242602e+21
3.942100000000e+02,3.021020065504e+21
4.019800000000e+02,3.022080723826e+21
4.182600000000e+02,3.023141382148e+21
4.267800000000e+02,3.022876217567e+21
4.355600000000e+02,3.022345888406e+21
4.446300000000e+02,3.021285230085e+21
4.539800000000e+02,3.019429078021e+21
4.636200000000e+02,3.017042596797e+21
4.735800000000e+02,3.014125786411e+21
4.838500000000e+02,3.010678646865e+21
4.944600000000e+02,3.007496671899e+21
5.924500000000e+02,2.969843301470e+21
6.209900000000e+02,2.952872768319e+21
6.359500000000e+02,2.943857172582e+21
6.513200000000e+02,2.934046083104e+21
6.671800000000e+02,2.924234993626e+21
6.835300000000e+02,2.913893574987e+21
7.003600000000e+02,2.903286991767e+21
7.177100000000e+02,2.892150079387e+21
7.355900000000e+02,2.880482837845e+21
7.540100000000e+02,2.868550431723e+21
7.729700000000e+02,2.856352861021e+21
7.924700000000e+02,2.843890125738e+21
8.125300000000e+02,2.831162225874e+21
8.331700000000e+02,2.818169161430e+21
8.986800000000e+02,2.777598980616e+21
9.217400000000e+02,2.763810422430e+21
9.454400000000e+02,2.750021864245e+21
9.697800000000e+02,2.735702976899e+21
1.020160000000e+03,2.707860695947e+21
1.046870000000e+03,2.693011479440e+21
1.073970000000e+03,2.678427427513e+21
1.101790000000e+03,2.663843375586e+21
1.130350000000e+03,2.649524488240e+21
1.159670000000e+03,2.634940436313e+21
1.189750000000e+03,2.620356384386e+21
1.220620000000e+03,2.605772332459e+21
1.252310000000e+03,2.590923115952e+21
1.284840000000e+03,2.576604228606e+21
1.318160000000e+03,2.562285341259e+21
1.352380000000e+03,2.547966453913e+21
1.387470000000e+03,2.533647566566e+21
1.423430000000e+03,2.519328679220e+21
1.460330000000e+03,2.505274956454e+21
1.536870000000e+03,2.477432675503e+21
1.617360000000e+03,2.450120723713e+21
1.980960000000e+03,2.346706537322e+21
2.031510000000e+03,2.334508966620e+21
2.083110000000e+03,2.322576560498e+21
2.301530000000e+03,2.278824404717e+21
2.359220000000e+03,2.267687492337e+21
2.478490000000e+03,2.246209161317e+21
2.540090000000e+03,2.235337413517e+21
2.603020000000e+03,2.225261159458e+21
2.667320000000e+03,2.214919740819e+21
2.868610000000e+03,2.185486472385e+21
2.938570000000e+03,2.175940547488e+21
3.082950000000e+03,2.157644191434e+21
3.157410000000e+03,2.148628595697e+21
3.233430000000e+03,2.139878164541e+21
3.311020000000e+03,2.131127733385e+21
3.390240000000e+03,2.122642466809e+21
3.471090000000e+03,2.114422364814e+21
3.553620000000e+03,2.106202262819e+21
3.637850000000e+03,2.098247325404e+21
3.723830000000e+03,2.090292387990e+21
3.811610000000e+03,2.082337450575e+21
3.901270000000e+03,2.074647677741e+21
3.992790000000e+03,2.066957904907e+21
4.086240000000e+03,2.059533296653e+21
4.181700000000e+03,2.051578359239e+21
4.279140000000e+03,2.043623421824e+21
4.378930000000e+03,2.036463978151e+21
