# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_bbb36fa2e045b35ace3b"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "29Si^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-27 15:53:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_005_2133_2133/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "b2fa87ba41d6f4f953fb2590cfb7440dc85cdd5d6b209fcbc2070759aa71e415"
reduced_electric_field_Td,reduced_transport_SI
4.000000000000e-02,8.750000000000e+19
1.800000000000e-01,8.750000000000e+19
7.100000000000e-01,8.750000000000e+19
1.240000000000e+00,8.750000000000e+19
2.170000000000e+00,8.760000000000e+19
4.260000000000e+00,8.800000000000e+19
5.110000000000e+00,8.830000000000e+19
6.130000000000e+00,8.860000000000e+19
8.110000000000e+00,8.950000000000e+19
9.330000000000e+00,9.010000000000e+19
1.073000000000e+01,9.100000000000e+19
1.181000000000e+01,9.170000000000e+19
1.300000000000e+01,9.260000000000e+19
1.365000000000e+01,9.310000000000e+19
1.505000000000e+01,9.430000000000e+19
1.581000000000e+01,9.500000000000e+19
1.832000000000e+01,9.750000000000e+19
1.925000000000e+01,9.850000000000e+19
2.124000000000e+01,1.008000000000e+20
2.232000000000e+01,1.021000000000e+20
2.277000000000e+01,1.027000000000e+20
2.418000000000e+01,1.046000000000e+20
2.467000000000e+01,1.052000000000e+20
2.569000000000e+01,1.066000000000e+20
2.621000000000e+01,1.074000000000e+20
2.674000000000e+01,1.081000000000e+20
2.784000000000e+01,1.098000000000e+20
2.841000000000e+01,1.106000000000e+20
2.899000000000e+01,1.115000000000e+20
2.958000000000e+01,1.125000000000e+20
3.019000000000e+01,1.134000000000e+20
3.080000000000e+01,1.144000000000e+20
3.143000000000e+01,1.154000000000e+20
3.208000000000e+01,1.165000000000e+20
3.274000000000e+01,1.176000000000e+20
3.341000000000e+01,1.188000000000e+20
3.552000000000e+01,1.225000000000e+20
3.625000000000e+01,1.238000000000e+20
3.700000000000e+01,1.252000000000e+20
3.776000000000e+01,1.266000000000e+20
3.855000000000e+01,1.281000000000e+20
3.935000000000e+01,1.296000000000e+20
4.016000000000e+01,1.312000000000e+20
4.100000000000e+01,1.328000000000e+20
4.185000000000e+01,1.345000000000e+20
4.273000000000e+01,1.362000000000e+20
4.362000000000e+01,1.380000000000e+20
4.453000000000e+01,1.399000000000e+20
4.547000000000e+01,1.419000000000e+20
4.642000000000e+01,1.439000000000e+20
4.740000000000e+01,1.460000000000e+20
4.840000000000e+01,1.481000000000e+20
4.942000000000e+01,1.504000000000e+20
5.047000000000e+01,1.527000000000e+20
5.154000000000e+01,1.551000000000e+20
5.263000000000e+01,1.576000000000e+20
5.375000000000e+01,1.601000000000e+20
5.490000000000e+01,1.628000000000e+20
5.608000000000e+01,1.655000000000e+20
5.728000000000e+01,1.684000000000e+20
5.851000000000e+01,1.713000000000e+20
5.977000000000e+01,1.744000000000e+20
6.106000000000e+01,1.775000000000e+20
6.239000000000e+01,1.808000000000e+20
6.374000000000e+01,1.841000000000e+20
6.513000000000e+01,1.877000000000e+20
6.655000000000e+01,1.913000000000e+20
6.800000000000e+01,1.950000000000e+20
6.950000000000e+01,1.986000000000e+20
7.102000000000e+01,2.026000000000e+20
7.259000000000e+01,2.068000000000e+20
7.420000000000e+01,2.111000000000e+20
7.584000000000e+01,2.156000000000e+20
7.753000000000e+01,2.202000000000e+20
7.926000000000e+01,2.250000000000e+20
8.103000000000e+01,2.300000000000e+20
8.284000000000e+01,2.352000000000e+20
8.470000000000e+01,2.406000000000e+20
8.661000000000e+01,2.463000000000e+20
8.857000000000e+01,2.521000000000e+20
9.058000000000e+01,2.583000000000e+20
9.263000000000e+01,2.647000000000e+20
9.474000000000e+01,2.714000000000e+20
9.690000000000e+01,2.786000000000e+20
9.912000000000e+01,2.860000000000e+20
1.013900000000e+02,2.940000000000e+20
1.037200000000e+02,3.023000000000e+20
1.061000000000e+02,3.112000000000e+20
1.085500000000e+02,3.207000000000e+20
1.110500000000e+02,3.309000000000e+20
1.136100000000e+02,3.419000000000e+20
1.162300000000e+02,3.537000000000e+20
1.189100000000e+02,3.665000000000e+20
1.244500000000e+02,3.954000000000e+20
1.273100000000e+02,4.121000000000e+20
1.302300000000e+02,4.304000000000e+20
1.332200000000e+02,4.506000000000e+20
1.362500000000e+02,4.731000000000e+20
1.393500000000e+02,4.983000000000e+20
1.425000000000e+02,5.265000000000e+20
1.457100000000e+02,5.583000000000e+20
1.523600000000e+02,6.433000000000e+20
1.556000000000e+02,6.795000000000e+20
1.589900000000e+02,7.319000000000e+20
1.624400000000e+02,7.925000000000e+20
1.659600000000e+02,8.590000000000e+20
1.694800000000e+02,9.322000000000e+20
1.835500000000e+02,1.300400000000e+21
1.870300000000e+02,1.403200000000e+21
1.904600000000e+02,1.508900000000e+21
1.938700000000e+02,1.617900000000e+21
1.972400000000e+02,1.723700000000e+21
2.006100000000e+02,1.828100000000e+21
2.105100000000e+02,2.125500000000e+21
2.204300000000e+02,2.406900000000e+21
2.644600000000e+02,3.432700000000e+21
2.720100000000e+02,3.614700000000e+21
2.755700000000e+02,3.698200000000e+21
2.790400000000e+02,3.780600000000e+21
2.826400000000e+02,3.870300000000e+21
2.860900000000e+02,3.958000000000e+21
2.895700000000e+02,4.047000000000e+21
2.931000000000e+02,4.154300000000e+21
2.967200000000e+02,4.260000000000e+21
3.004100000000e+02,4.372600000000e+21
3.042000000000e+02,4.492900000000e+21
3.080600000000e+02,4.618900000000e+21
3.121000000000e+02,4.754400000000e+21
3.162200000000e+02,4.893200000000e+21
3.204400000000e+02,5.038900000000e+21
3.248700000000e+02,5.193300000000e+21
3.294300000000e+02,5.356000000000e+21
3.341100000000e+02,5.511500000000e+21
3.390200000000e+02,5.679400000000e+21
3.440300000000e+02,5.847900000000e+21
3.492700000000e+02,6.018300000000e+21
3.546300000000e+02,6.203500000000e+21
3.602600000000e+02,6.383900000000e+21
3.662100000000e+02,6.563500000000e+21
3.723200000000e+02,6.754300000000e+21
3.785300000000e+02,6.935100000000e+21
3.851500000000e+02,7.132900000000e+21
3.919800000000e+02,7.326500000000e+21
3.991100000000e+02,7.527600000000e+21
4.064600000000e+02,7.728200000000e+21
4.141200000000e+02,7.934300000000e+21
4.220200000000e+02,8.139600000000e+21
4.302100000000e+02,8.349500000000e+21
4.387500000000e+02,8.569000000000e+21
4.476400000000e+02,8.793600000000e+21
4.569000000000e+02,9.026200000000e+21
4.664200000000e+02,9.261200000000e+21
4.763100000000e+02,9.505200000000e+21
4.864700000000e+02,9.749100000000e+21
4.971400000000e+02,1.001240000000e+22
5.081300000000e+02,1.027940000000e+22
5.194900000000e+02,1.055590000000e+22
5.312300000000e+02,1.084060000000e+22
5.433600000000e+02,1.113590000000e+22
5.559300000000e+02,1.144390000000e+22
5.689000000000e+02,1.176240000000e+22
5.823000000000e+02,1.209570000000e+22
5.961200000000e+02,1.243760000000e+22
6.103200000000e+02,1.278970000000e+22
6.250100000000e+02,1.315900000000e+22
6.402800000000e+02,1.355260000000e+22
6.559500000000e+02,1.395440000000e+22
6.721500000000e+02,1.437610000000e+22
6.888300000000e+02,1.481630000000e+22
7.058100000000e+02,1.525960000000e+22
7.235600000000e+02,1.573880000000e+22
7.418500000000e+02,1.623940000000e+22
7.604000000000e+02,1.676110000000e+22
7.796300000000e+02,1.727750000000e+22
7.993900000000e+02,1.783190000000e+22
8.196900000000e+02,1.840870000000e+22
8.406000000000e+02,1.901420000000e+22
8.620500000000e+02,1.964040000000e+22
8.841000000000e+02,2.029480000000e+22
9.067600000000e+02,2.097920000000e+22
9.301300000000e+02,2.169650000000e+22
9.539200000000e+02,2.243440000000e+22
