# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_342a7e0be1aa36f043b4"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "29Si^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-27 15:53:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_005_2133_2133/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "b2fa87ba41d6f4f953fb2590cfb7440dc85cdd5d6b209fcbc2070759aa71e415"
reduced_electric_field_Td,reduced_transport_SI
1.705300000000e+02,1.001200000000e+21
1.739900000000e+02,1.083200000000e+21
1.774500000000e+02,1.173600000000e+21
1.808900000000e+02,1.267000000000e+21
1.843200000000e+02,1.366100000000e+21
1.877100000000e+02,1.465900000000e+21
1.910900000000e+02,1.569100000000e+21
1.944400000000e+02,1.672200000000e+21
2.108700000000e+02,2.163500000000e+21
2.174600000000e+02,2.347300000000e+21
2.240500000000e+02,2.526200000000e+21
2.273000000000e+02,2.597000000000e+21
2.306700000000e+02,2.690900000000e+21
2.339600000000e+02,2.768900000000e+21
2.373100000000e+02,2.843400000000e+21
2.722300000000e+02,3.651700000000e+21
2.757900000000e+02,3.740400000000e+21
2.793400000000e+02,3.827600000000e+21
2.828800000000e+02,3.917400000000e+21
2.934100000000e+02,4.210000000000e+21
2.971100000000e+02,4.321700000000e+21
3.008500000000e+02,4.437300000000e+21
3.047500000000e+02,4.562000000000e+21
3.086300000000e+02,4.690300000000e+21
3.126900000000e+02,4.824700000000e+21
3.169000000000e+02,4.968800000000e+21
3.212000000000e+02,5.114800000000e+21
3.256600000000e+02,5.280200000000e+21
3.304700000000e+02,5.435200000000e+21
3.351200000000e+02,5.592900000000e+21
3.400500000000e+02,5.758800000000e+21
3.450900000000e+02,5.923800000000e+21
3.559300000000e+02,6.290600000000e+21
3.616200000000e+02,6.458400000000e+21
3.676100000000e+02,6.642800000000e+21
3.737500000000e+02,6.832600000000e+21
3.800900000000e+02,7.013600000000e+21
3.868200000000e+02,7.209800000000e+21
3.937500000000e+02,7.405200000000e+21
4.009100000000e+02,7.603900000000e+21
4.083700000000e+02,7.804700000000e+21
4.161200000000e+02,8.012200000000e+21
4.241100000000e+02,8.218500000000e+21
4.324400000000e+02,8.432300000000e+21
4.410800000000e+02,8.652200000000e+21
4.500900000000e+02,8.880000000000e+21
4.594000000000e+02,9.109800000000e+21
4.690500000000e+02,9.348800000000e+21
4.790300000000e+02,9.593700000000e+21
4.893700000000e+02,9.845100000000e+21
5.000400000000e+02,1.010230000000e+22
5.111700000000e+02,1.037450000000e+22
5.226300000000e+02,1.065380000000e+22
5.344900000000e+02,1.094160000000e+22
5.467400000000e+02,1.124060000000e+22
5.593700000000e+02,1.154900000000e+22
5.725100000000e+02,1.187430000000e+22
5.859900000000e+02,1.220630000000e+22
5.998200000000e+02,1.254580000000e+22
6.142900000000e+02,1.291030000000e+22
6.291400000000e+02,1.329540000000e+22
6.444900000000e+02,1.367970000000e+22
6.602400000000e+02,1.408350000000e+22
6.766700000000e+02,1.451800000000e+22
6.934600000000e+02,1.495960000000e+22
7.106600000000e+02,1.541420000000e+22
7.284400000000e+02,1.589250000000e+22
7.467500000000e+02,1.638920000000e+22
7.655800000000e+02,1.690740000000e+22
7.849400000000e+02,1.744590000000e+22
8.048400000000e+02,1.800730000000e+22
8.252700000000e+02,1.858920000000e+22
8.463600000000e+02,1.920180000000e+22
8.679600000000e+02,1.983570000000e+22
8.901700000000e+02,2.049840000000e+22
9.129800000000e+02,2.118870000000e+22
9.364100000000e+02,2.190930000000e+22
9.604600000000e+02,2.266070000000e+22
9.851300000000e+02,2.344400000000e+22
1.010460000000e+03,2.426300000000e+22
1.036410000000e+03,2.511640000000e+22
1.062920000000e+03,2.599910000000e+22
1.090120000000e+03,2.692360000000e+22
1.118110000000e+03,2.790080000000e+22
1.146740000000e+03,2.891250000000e+22
1.176060000000e+03,2.997100000000e+22
1.206100000000e+03,3.107730000000e+22
1.236830000000e+03,3.223390000000e+22
1.268510000000e+03,3.346120000000e+22
1.300680000000e+03,3.472740000000e+22
1.333590000000e+03,3.604710000000e+22
1.367180000000e+03,3.742370000000e+22
1.401670000000e+03,3.888200000000e+22
1.436870000000e+03,4.039130000000e+22
1.472800000000e+03,4.197410000000e+22
1.509560000000e+03,4.363160000000e+22
1.547080000000e+03,4.536770000000e+22
1.585410000000e+03,4.718230000000e+22
1.624520000000e+03,4.907870000000e+22
1.664480000000e+03,5.106810000000e+22
1.705210000000e+03,5.314030000000e+22
1.746770000000e+03,5.530290000000e+22
1.789140000000e+03,5.755550000000e+22
1.832400000000e+03,5.991170000000e+22
1.876460000000e+03,6.235570000000e+22
1.921370000000e+03,6.489460000000e+22
1.967170000000e+03,6.752720000000e+22
2.013840000000e+03,7.027820000000e+22
2.061390000000e+03,7.307040000000e+22
2.109870000000e+03,7.597010000000e+22
2.159240000000e+03,7.895580000000e+22
2.209550000000e+03,8.201520000000e+22
2.260820000000e+03,8.515600000000e+22
2.313070000000e+03,8.833990000000e+22
2.366350000000e+03,9.163140000000e+22
2.420670000000e+03,9.497380000000e+22
