# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_4782799554545e960b88"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "29Si^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-27 15:53:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_005_2133_2133/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "7a49605eeb0dfa2062e980e397905b50d0d84873bfc7d8c2dc861c5d903067fc"
reduced_electric_field_Td,reduced_transport_SI
4.841000000000e+01,3.171633547221e+21
4.943000000000e+01,3.168451572256e+21
5.047000000000e+01,3.165004432709e+21
5.153000000000e+01,3.161557293163e+21
5.262000000000e+01,3.157844989036e+21
5.373000000000e+01,3.154132684909e+21
5.487000000000e+01,3.150420380782e+21
5.603000000000e+01,3.146442912075e+21
5.722000000000e+01,3.142200278787e+21
5.844000000000e+01,3.137957645499e+21
5.969000000000e+01,3.133715012212e+21
6.097000000000e+01,3.129207214343e+21
6.227000000000e+01,3.124699416475e+21
6.361000000000e+01,3.119926454026e+21
6.498000000000e+01,3.115153491577e+21
6.638000000000e+01,3.110380529129e+21
6.782000000000e+01,3.105077237519e+21
6.928000000000e+01,3.100039110490e+21
7.079000000000e+01,3.094735818880e+21
7.233000000000e+01,3.089167362690e+21
7.391000000000e+01,3.083598906499e+21
7.552000000000e+01,3.078030450309e+21
7.718000000000e+01,3.072196829538e+21
7.887000000000e+01,3.066363208768e+21
8.061000000000e+01,3.060529587997e+21
8.239000000000e+01,3.054165638065e+21
8.421000000000e+01,3.048066852714e+21
8.608000000000e+01,3.041702902782e+21
8.799000000000e+01,3.035338952850e+21
8.995000000000e+01,3.028975002919e+21
9.196000000000e+01,3.022345888406e+21
9.401000000000e+01,3.015981938475e+21
9.612000000000e+01,3.009352823963e+21
9.827000000000e+01,3.002723709450e+21
1.004800000000e+02,2.996359759519e+21
1.027300000000e+02,2.989995809587e+21
1.050500000000e+02,2.983631859655e+21
1.074100000000e+02,2.977533074304e+21
1.098300000000e+02,2.971434288953e+21
1.123100000000e+02,2.965335503601e+21
1.148400000000e+02,2.960032211992e+21
1.174200000000e+02,2.954728920382e+21
1.227600000000e+02,2.945182995484e+21
1.255200000000e+02,2.941205526777e+21
1.283300000000e+02,2.937758387231e+21
1.311900000000e+02,2.934576412265e+21
1.341100000000e+02,2.932189931040e+21
1.370900000000e+02,2.930333778977e+21
1.431700000000e+02,2.930333778977e+21
1.495900000000e+02,2.933515753943e+21
1.592600000000e+02,2.947039147548e+21
1.625900000000e+02,2.954198591221e+21
1.659500000000e+02,2.962153528636e+21
1.693400000000e+02,2.971434288953e+21
1.727300000000e+02,2.981245378431e+21
1.761300000000e+02,2.991851961650e+21
1.795100000000e+02,3.003519203192e+21
1.828800000000e+02,3.013860621831e+21
1.862300000000e+02,3.024997534211e+21
2.159400000000e+02,3.114357997836e+21
2.188500000000e+02,3.116214149899e+21
2.223100000000e+02,3.124964581055e+21
2.255100000000e+02,3.128676885182e+21
2.321200000000e+02,3.141669949626e+21
2.355000000000e+02,3.147238405817e+21
2.388600000000e+02,3.153337191168e+21
2.422500000000e+02,3.159170811938e+21
2.456500000000e+02,3.165004432709e+21
2.491100000000e+02,3.170838053480e+21
2.525900000000e+02,3.176936838831e+21
2.561200000000e+02,3.183300788763e+21
2.596700000000e+02,3.190195067856e+21
2.632600000000e+02,3.197884840690e+21
2.668700000000e+02,3.205574613524e+21
2.703000000000e+02,3.213529550939e+21
2.738200000000e+02,3.222014817514e+21
2.773600000000e+02,3.231560742412e+21
2.809400000000e+02,3.241902161051e+21
2.951700000000e+02,3.289101456378e+21
2.989000000000e+02,3.305541660368e+21
3.027900000000e+02,3.320125712295e+21
3.066400000000e+02,3.338422068349e+21
3.107200000000e+02,3.355657766080e+21
3.148900000000e+02,3.373688957554e+21
3.191800000000e+02,3.392780807349e+21
3.236100000000e+02,3.412402986305e+21
3.282100000000e+02,3.432290329842e+21
3.329900000000e+02,3.451382179637e+21
3.379400000000e+02,3.471534687754e+21
3.429200000000e+02,3.493808512515e+21
3.536800000000e+02,3.534113528749e+21
3.652200000000e+02,3.572297228339e+21
3.713400000000e+02,3.590328419813e+21
3.775700000000e+02,3.609685434188e+21
3.842200000000e+02,3.625064979857e+21
3.910500000000e+02,3.640179360944e+21
3.981600000000e+02,3.653702754549e+21
4.055600000000e+02,3.665635160671e+21
4.132200000000e+02,3.676241743891e+21
4.211400000000e+02,3.686052833369e+21
4.293500000000e+02,3.694538099945e+21
4.378800000000e+02,3.701167214457e+21
4.467600000000e+02,3.706205341486e+21
4.559500000000e+02,3.709387316452e+21
4.655100000000e+02,3.710978303935e+21
4.753500000000e+02,3.711773797676e+21
4.855300000000e+02,3.711508633096e+21
4.961800000000e+02,3.708591822710e+21
5.071600000000e+02,3.704614354003e+21
5.184700000000e+02,3.700106556135e+21
5.301600000000e+02,3.694538099945e+21
5.423200000000e+02,3.687113491691e+21
5.548600000000e+02,3.678628225115e+21
5.677900000000e+02,3.669612629379e+21
5.811700000000e+02,3.659271210740e+21
5.949500000000e+02,3.648399462940e+21
6.091200000000e+02,3.636997385979e+21
6.237600000000e+02,3.624799815276e+21
6.389800000000e+02,3.610746092510e+21
6.546000000000e+02,3.596957534325e+21
6.707700000000e+02,3.581843153237e+21
6.873900000000e+02,3.566463607569e+21
7.042600000000e+02,3.552409884803e+21
7.220100000000e+02,3.535174187071e+21
7.402700000000e+02,3.517938489339e+21
7.587500000000e+02,3.501763449929e+21
7.779400000000e+02,3.485323245939e+21
7.976400000000e+02,3.468087548207e+21
8.178400000000e+02,3.450851850476e+21
8.387400000000e+02,3.433085823583e+21
8.601100000000e+02,3.415584961271e+21
8.821200000000e+02,3.397818934378e+21
9.047100000000e+02,3.379787742905e+21
9.280200000000e+02,3.361491386851e+21
9.518700000000e+02,3.343195030797e+21
9.761700000000e+02,3.325959333066e+21
1.001260000000e+03,3.307928141592e+21
1.026990000000e+03,3.290162114700e+21
1.053240000000e+03,3.272926416968e+21
1.080250000000e+03,3.255425554656e+21
1.107940000000e+03,3.238189856924e+21
1.136320000000e+03,3.220954159192e+21
1.165380000000e+03,3.203983626041e+21
1.195150000000e+03,3.187013092890e+21
1.225630000000e+03,3.170307724319e+21
1.257030000000e+03,3.153337191168e+21
1.288940000000e+03,3.137162151758e+21
1.321600000000e+03,3.121252276929e+21
1.354950000000e+03,3.105872731260e+21
1.389090000000e+03,3.090493185592e+21
1.424010000000e+03,3.075378804504e+21
1.459680000000e+03,3.060794752577e+21
1.496120000000e+03,3.046210700650e+21
1.533330000000e+03,3.032156977885e+21
1.571390000000e+03,3.018368419699e+21
1.610230000000e+03,3.004845026094e+21
1.649870000000e+03,2.991586797070e+21
1.690300000000e+03,2.978858897206e+21
1.731550000000e+03,2.966396161923e+21
1.773630000000e+03,2.954198591221e+21
1.816540000000e+03,2.942266185099e+21
1.860310000000e+03,2.930864108138e+21
1.904910000000e+03,2.919462031177e+21
1.950370000000e+03,2.908590283377e+21
1.996730000000e+03,2.897983700157e+21
2.043940000000e+03,2.887377116938e+21
2.092090000000e+03,2.877300862879e+21
2.141120000000e+03,2.867489773401e+21
2.191080000000e+03,2.857678683923e+21
2.242000000000e+03,2.848132759026e+21
2.293870000000e+03,2.838851998709e+21
2.346800000000e+03,2.829571238391e+21
2.400720000000e+03,2.820290478074e+21
2.455680000000e+03,2.811540046918e+21
2.511810000000e+03,2.802524451182e+21
2.569100000000e+03,2.793774020026e+21
2.627750000000e+03,2.784758424289e+21
2.687730000000e+03,2.776007993133e+21
2.749190000000e+03,2.766992397396e+21
