# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_2d0a91d45602bd908fd7"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "29Si^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-27 15:53:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_005_2133_2133/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "b2fa87ba41d6f4f953fb2590cfb7440dc85cdd5d6b209fcbc2070759aa71e415"
reduced_electric_field_Td,reduced_transport_SI
7.587500000000e+02,1.675690000000e+22
7.779400000000e+02,1.727120000000e+22
7.976400000000e+02,1.782420000000e+22
8.178400000000e+02,1.839590000000e+22
8.387400000000e+02,1.900110000000e+22
8.601100000000e+02,1.962340000000e+22
8.821200000000e+02,2.027660000000e+22
9.047100000000e+02,2.095760000000e+22
9.280200000000e+02,2.167280000000e+22
9.518700000000e+02,2.241510000000e+22
9.761700000000e+02,2.317860000000e+22
1.001260000000e+03,2.398590000000e+22
1.026990000000e+03,2.482680000000e+22
1.053240000000e+03,2.569390000000e+22
1.080250000000e+03,2.660780000000e+22
1.107940000000e+03,2.756610000000e+22
1.136320000000e+03,2.856110000000e+22
1.165380000000e+03,2.960380000000e+22
1.195150000000e+03,3.069190000000e+22
1.225630000000e+03,3.183070000000e+22
1.257030000000e+03,3.303830000000e+22
1.288940000000e+03,3.428100000000e+22
1.321600000000e+03,3.558300000000e+22
1.354950000000e+03,3.694060000000e+22
1.389090000000e+03,3.837070000000e+22
1.424010000000e+03,3.985280000000e+22
1.459680000000e+03,4.141360000000e+22
1.496120000000e+03,4.304180000000e+22
1.533330000000e+03,4.474550000000e+22
1.571390000000e+03,4.653400000000e+22
1.610230000000e+03,4.840110000000e+22
1.649870000000e+03,5.035380000000e+22
1.690300000000e+03,5.239440000000e+22
1.731550000000e+03,5.452410000000e+22
1.773630000000e+03,5.674700000000e+22
1.816540000000e+03,5.906230000000e+22
1.860310000000e+03,6.147710000000e+22
1.904910000000e+03,6.398070000000e+22
1.950370000000e+03,6.658200000000e+22
1.996730000000e+03,6.928380000000e+22
2.043940000000e+03,7.205510000000e+22
2.092090000000e+03,7.492420000000e+22
2.141120000000e+03,7.787870000000e+22
2.191080000000e+03,8.091350000000e+22
2.242000000000e+03,8.401710000000e+22
2.293870000000e+03,8.720010000000e+22
2.346800000000e+03,9.043270000000e+22
2.400720000000e+03,9.383890000000e+22
2.455680000000e+03,9.711400000000e+22
2.511810000000e+03,1.006090000000e+23
2.569100000000e+03,1.041310000000e+23
2.627750000000e+03,1.076400000000e+23
2.687730000000e+03,1.112300000000e+23
2.749190000000e+03,1.149060000000e+23
